  0.000009  -0.0000   0.00100000
  0.000019  -0.0000   0.00200000
  0.000052  -0.0000   0.00300000
  0.000601  -0.0000   0.00450000
  0.006033  -0.0000   0.00675000
  0.006077  -0.0000   0.01013000
  0.006149  -0.0000   0.01519000
  0.006310  -0.0000   0.02278000
  0.006402  -0.0000   0.02637000
  0.006513  -0.0000   0.02995000
  0.006647  -0.0000   0.03354000
  0.006911  -0.0000   0.03892000
  0.007172  -0.0000   0.04323000
  0.007489  -0.0000   0.04754000
  0.007872  -0.0000   0.05185000
  0.008246  -0.0000   0.05549000
  0.008675  -0.0000   0.05913000
  0.009164  -0.0000   0.06277000
  0.009715  -0.0000   0.06641000
  0.010331  -0.0000   0.07005000
  0.011014  -0.0000   0.07368000
  0.011765  -0.0000   0.07732000
  0.012587  -0.0000   0.08096000
  0.013335  -0.0000   0.08405000
  0.014134  -0.0000   0.08715000
  0.014983  -0.0000   0.09024000
  0.015988  -0.0000   0.09367000
  0.017055  -0.0000   0.09710000
  0.018183  -0.0000   0.10100000
  0.019372  -0.0000   0.10400000
  0.019595  -0.0000   0.10500000
  0.019820  -0.0000   0.10500000
  0.020047  -0.0000   0.10600000
  0.020139  -0.0000   0.10600000
  0.020161  -0.0000   0.10700000
  0.020181  -0.0000   0.10700000
  0.020204  -0.0000   0.10800000
  0.020225  -0.0000   0.10900000
  0.020252  -0.0000   0.11000000
  0.020287  -0.0000   0.11100000
  0.020333  -0.0000   0.11400000
  0.020391  -0.0000   0.11700000
  0.020446  -0.0000   0.12000000
  0.020528  -0.0000   0.12500000
  0.020657  -0.0000   0.13200000
  0.020880  -0.0000   0.14400000
  0.021192  -0.0000   0.15600000
  0.021566  -0.0000   0.16900000
  0.022009  -0.0000   0.18200000
  0.022528  -0.0000   0.19500000
  0.023130  -0.0000   0.20800000
  0.023691  -0.0000   0.21800000
  0.024316  -0.0000   0.22900000
  0.025010  -0.0000   0.23900000
  0.025775  -0.0000   0.25000000
  0.026615  -0.0000   0.26100000
  0.027531  -0.0000   0.27100000
  0.028367  -0.0000   0.28000000
  0.029260  -0.0000   0.28900000
  0.030214  -0.0000   0.29800000
  0.031227  -0.0000   0.30700000
