  0.000010  -0.0000   0.00100000
  0.000022  -0.0000   0.00200000
  0.000060  -0.0000   0.00300000
  0.000703  -0.0000   0.00450000
  0.006043  -0.0000   0.00675000
  0.006089  -0.0000   0.01013000
  0.006150  -0.0000   0.01519000
  0.006243  -0.0000   0.02278000
  0.006386  -0.0000   0.03417000
  0.006608  -0.0000   0.05126000
  0.006962  -0.0000   0.07689000
  0.007551  -0.0000   0.11500000
  0.008072  -0.0000   0.14700000
  0.008641  -0.0000   0.17800000
  0.009258  -0.0000   0.20900000
  0.009953  -0.0000   0.24100000
  0.010705  -0.0000   0.27400000
  0.011519  -0.0000   0.30600000
  0.012380  -0.0000   0.33800000
  0.013304  -0.0000   0.37000000
  0.014292  -0.0000   0.40200000
  0.015356  -0.0000   0.43400000
  0.016488  -0.0000   0.46600000
  0.017689  -0.0000   0.49800000
  0.019132  -0.0000   0.53400000
  0.020667  -0.0000   0.57000000
  0.021546  -0.0000   0.60600000
  0.021722  -0.0000   0.62300000
  0.021896  -0.0000   0.63900000
  0.022069  -0.0000   0.65600000
  0.022329  -0.0000   0.68100000
  0.022695  -0.0000   0.71500000
  0.023065  -0.0000   0.75000000
  0.023441  -0.0000   0.78500000
  0.023825  -0.0000   0.82000000
  0.024218  -0.0000   0.85400000
  0.024831  -0.0000   0.90700000
  0.025755  -0.0000   0.98000000
  0.026678  -0.0000   1.07000000
  0.027528  -0.0000   1.16000000
  0.028368  -0.0000   1.25000000
  0.029200  -0.0000   1.34000000
  0.030435  -0.0000   1.47000000
  0.032210  -0.0000   1.67000000
  0.034273  -0.0000   1.90000000
  0.036321  -0.0000   2.13000000
  0.039363  -0.0000   2.47000000
  0.039857  -0.0000   2.53000000
  0.040351  -0.0000   2.59000000
  0.040844  -0.0000   2.64000000
  0.041581  -0.0000   2.73000000
  0.042682  -0.0000   2.85000000
  0.042809  -0.0000   2.88000000
  0.042902  -0.0000   2.90000000
  0.042994  -0.0000   2.92000000
  0.043127  -0.0000   2.96000000
  0.043321  -0.0000   3.01000000
  0.043601  -0.0000   3.08000000
  0.043911  -0.0000   3.17000000
  0.044214  -0.0000   3.26000000
  0.044513  -0.0000   3.35000000
  0.044954  -0.0000   3.48000000
  0.045607  -0.0000   3.68000000
  0.046573  -0.0000   3.98000000
  0.047535  -0.0000   4.27000000
  0.048971  -0.0000   4.72000000
  0.051113  -0.0000   5.38000000
  0.054303  -0.0000   6.38000000
  0.059039  -0.0000   7.88000000
  0.063107  -0.0000   9.18000000
  0.063424  -0.0000   9.29000000
  0.063741  -0.0000   9.39000000
  0.064057  -0.0000   9.49000000
  0.064463  -0.0000   9.64000000
  0.064744  -0.0000   9.80000000
  0.065016  -0.0000   9.95000000
  0.065281  -0.0000  10.10000000
  0.065673  -0.0000  10.30000000
  0.066254  -0.0000  10.70000000
  0.067120  -0.0000  11.20000000
  0.068413  -0.0000  12.00000000
  0.070343  -0.0000  13.20000000
  0.073220  -0.0000  14.90000000
  0.077501  -0.0000  17.60000000
  0.082250  -0.0000  20.50000000
  0.084204  -0.0000  21.70000000
  0.086151  -0.0000  23.00000000
  0.086465  -0.0000  23.20000000
  0.086706  -0.0000  23.40000000
  0.086942  -0.0000  23.60000000
  0.087289  -0.0000  24.00000000
  0.087805  -0.0000  24.50000000
  0.088575  -0.0000  25.20000000
  0.089725  -0.0000  26.40000000
  0.091444  -0.0000  28.10000000
  0.094008  -0.0000  30.70000000
  0.097829  -0.0000  34.50000000
  0.103511  -0.0000  40.30000000
  0.105737  -0.0000  42.60000000
  0.107954  -0.0000  44.90000000
  0.108390  -0.0000  45.30000000
  0.108715  -0.0000  45.80000000
  0.109025  -0.0000  46.20000000
  0.109484  -0.0000  46.90000000
  0.109942  -0.0000  47.60000000
  0.110626  -0.0000  48.60000000
  0.111650  -0.0000  50.10000000
  0.113180  -0.0000  52.30000000
  0.115465  -0.0000  55.70000000
  0.118874  -0.0000  60.80000000
  0.123950  -0.0000  68.50000000
  0.126380  -0.0000  72.10000000
  0.128802  -0.0000  75.80000000
  0.130061  -0.0000  77.70000000
  0.130685  -0.0000  78.70000000
  0.131188  -0.0000  79.80000000
  0.131686  -0.0000  80.80000000
  0.132183  -0.0000  81.80000000
  0.132679  -0.0000  82.80000000
  0.133421  -0.0000  84.30000000
  0.134532  -0.0000  86.60000000
  0.136193  -0.0000  90.00000000
  0.138673  -0.0000  95.10000000
  0.142374  -0.0000 103.00000000
  0.147889  -0.0000 114.00000000
  0.148712  -0.0000 116.00000000
  0.149534  -0.0000 118.00000000
  0.150355  -0.0000 119.00000000
  0.151585  -0.0000 122.00000000
  0.152591  -0.0000 124.00000000
  0.153042  -0.0000 125.00000000
  0.153464  -0.0000 126.00000000
  0.153885  -0.0000 128.00000000
  0.154515  -0.0000 129.00000000
  0.155458  -0.0000 132.00000000
  0.156868  -0.0000 136.00000000
  0.158974  -0.0000 141.00000000
  0.162118  -0.0000 150.00000000
  0.166807  -0.0000 163.00000000
  0.172616  -0.0000 179.00000000
  0.173252  -0.0000 181.00000000
  0.173888  -0.0000 182.00000000
  0.174523  -0.0000 184.00000000
  0.175219  -0.0000 186.00000000
  0.175847  -0.0000 188.00000000
  0.176473  -0.0000 191.00000000
  0.177375  -0.0000 194.00000000
  0.178276  -0.0000 197.00000000
  0.179624  -0.0000 201.00000000
  0.181638  -0.0000 208.00000000
  0.184647  -0.0000 219.00000000
  0.189137  -0.0000 235.00000000
  0.195828  -0.0000 258.00000000
  0.196359  -0.0000 260.00000000
  0.196889  -0.0000 262.00000000
  0.197364  -0.0000 264.00000000
  0.198026  -0.0000 266.00000000
  0.199014  -0.0000 271.00000000
