  0.000045  -0.0000   0.00100000
  0.000101  -0.0000   0.00200000
  0.000282  -0.0000   0.00300000
  0.003164  -0.0000   0.00450000
  0.006329  -0.0000   0.00487500
  0.006426  -0.0000   0.00543800
  0.006585  -0.0000   0.00628100
  0.006725  -0.0000   0.00688700
  0.006896  -0.0000   0.00749200
  0.007106  -0.0000   0.00809700
  0.007308  -0.0000   0.00859100
  0.007545  -0.0000   0.00908500
  0.007821  -0.0000   0.00957900
  0.008098  -0.0000   0.01002000
  0.008412  -0.0000   0.01045000
  0.008763  -0.0000   0.01089000
  0.009127  -0.0000   0.01130000
  0.009527  -0.0000   0.01170000
  0.009964  -0.0000   0.01211000
  0.010439  -0.0000   0.01252000
  0.010952  -0.0000   0.01293000
  0.011504  -0.0000   0.01333000
  0.012132  -0.0000   0.01376000
  0.012801  -0.0000   0.01420000
  0.013512  -0.0000   0.01463000
  0.014440  -0.0000   0.01516000
  0.015425  -0.0000   0.01568000
  0.016464  -0.0000   0.01621000
  0.017554  -0.0000   0.01674000
  0.018692  -0.0000   0.01727000
  0.019813  -0.0000   0.01779000
  0.019826  -0.0000   0.01784000
  0.019837  -0.0000   0.01789000
  0.019846  -0.0000   0.01794000
  0.019858  -0.0000   0.01801000
  0.019872  -0.0000   0.01811000
  0.019889  -0.0000   0.01827000
  0.019911  -0.0000   0.01851000
  0.019938  -0.0000   0.01888000
  0.019974  -0.0000   0.01942000
  0.020022  -0.0000   0.02023000
  0.020089  -0.0000   0.02145000
  0.020193  -0.0000   0.02327000
  0.020386  -0.0000   0.02601000
  0.020551  -0.0000   0.02796000
  0.020750  -0.0000   0.02991000
  0.020990  -0.0000   0.03186000
  0.021244  -0.0000   0.03362000
  0.021541  -0.0000   0.03537000
  0.021883  -0.0000   0.03713000
  0.022229  -0.0000   0.03870000
  0.022618  -0.0000   0.04026000
  0.023053  -0.0000   0.04183000
  0.023493  -0.0000   0.04326000
  0.023975  -0.0000   0.04468000
  0.024504  -0.0000   0.04611000
  0.025043  -0.0000   0.04746000
  0.025625  -0.0000   0.04880000
  0.026251  -0.0000   0.05014000
  0.026905  -0.0000   0.05145000
  0.027602  -0.0000   0.05276000
  0.028344  -0.0000   0.05407000
  0.029136  -0.0000   0.05539000
  0.029975  -0.0000   0.05671000
  0.030859  -0.0000   0.05803000
  0.031820  -0.0000   0.05938000
  0.032831  -0.0000   0.06074000
  0.033891  -0.0000   0.06209000
  0.035121  -0.0000   0.06359000
  0.036353  -0.0000   0.06508000
  0.036376  -0.0000   0.06519000
  0.036396  -0.0000   0.06529000
  0.036413  -0.0000   0.06540000
  0.036435  -0.0000   0.06555000
  0.036463  -0.0000   0.06579000
  0.036501  -0.0000   0.06614000
  0.036551  -0.0000   0.06667000
  0.036620  -0.0000   0.06746000
  0.036717  -0.0000   0.06865000
  0.036865  -0.0000   0.07044000
  0.037109  -0.0000   0.07312000
  0.037543  -0.0000   0.07713000
  0.038051  -0.0000   0.08115000
  0.038640  -0.0000   0.08516000
  0.039317  -0.0000   0.08918000
  0.040088  -0.0000   0.09319000
  0.040962  -0.0000   0.09721000
  0.041746  -0.0000   0.10000000
  0.042605  -0.0000   0.10400000
  0.043544  -0.0000   0.10700000
  0.044565  -0.0000   0.11000000
  0.045673  -0.0000   0.11400000
  0.046870  -0.0000   0.11700000
  0.048160  -0.0000   0.12000000
  0.049543  -0.0000   0.12300000
  0.051022  -0.0000   0.12700000
  0.052598  -0.0000   0.13000000
  0.054131  -0.0000   0.13300000
  0.054181  -0.0000   0.13300000
  0.054223  -0.0000   0.13400000
  0.054259  -0.0000   0.13400000
  0.054309  -0.0000   0.13400000
  0.054376  -0.0000   0.13500000
  0.054470  -0.0000   0.13600000
  0.054608  -0.0000   0.13800000
  0.054821  -0.0000   0.14000000
  0.055166  -0.0000   0.14300000
  0.055749  -0.0000   0.14800000
  0.056398  -0.0000   0.15300000
  0.057116  -0.0000   0.15800000
  0.057906  -0.0000   0.16300000
  0.058771  -0.0000   0.16800000
  0.059715  -0.0000   0.17200000
  0.060742  -0.0000   0.17700000
  0.061837  -0.0000   0.18200000
  0.063019  -0.0000   0.18700000
  0.064292  -0.0000   0.19200000
  0.065658  -0.0000   0.19700000
  0.067119  -0.0000   0.20200000
  0.068679  -0.0000   0.20600000
  0.070337  -0.0000   0.21100000
  0.071149  -0.0000   0.21400000
  0.071630  -0.0000   0.21500000
  0.071778  -0.0000   0.21500000
  0.071851  -0.0000   0.21600000
  0.071914  -0.0000   0.21600000
  0.071998  -0.0000   0.21700000
  0.072077  -0.0000   0.21800000
  0.072191  -0.0000   0.21900000
  0.072363  -0.0000   0.22100000
  0.072631  -0.0000   0.22400000
  0.073061  -0.0000   0.22800000
  0.073767  -0.0000   0.23300000
  0.074706  -0.0000   0.24100000
  0.075735  -0.0000   0.24800000
  0.076858  -0.0000   0.25500000
  0.078080  -0.0000   0.26200000
  0.079404  -0.0000   0.26900000
  0.080836  -0.0000   0.27600000
  0.082380  -0.0000   0.28300000
  0.084038  -0.0000   0.29100000
  0.085815  -0.0000   0.29800000
  0.087712  -0.0000   0.30500000
  0.088857  -0.0000   0.30900000
  0.089103  -0.0000   0.31000000
  0.089350  -0.0000   0.31100000
  0.089485  -0.0000   0.31200000
  0.089584  -0.0000   0.31300000
  0.089675  -0.0000   0.31300000
  0.089762  -0.0000   0.31400000
  0.089889  -0.0000   0.31600000
