  0.000183  -0.0000   0.00100000
  0.000397  -0.0000   0.00200000
  0.001077  -0.0000   0.00300000
  0.006864  -0.0000   0.00450000
  0.007367  -0.0000   0.00627800
  0.007692  -0.0000   0.00748400
  0.008064  -0.0000   0.00869000
  0.008421  -0.0000   0.00970700
  0.008829  -0.0000   0.01072000
  0.009295  -0.0000   0.01174000
  0.009821  -0.0000   0.01276000
  0.010305  -0.0000   0.01360000
  0.010836  -0.0000   0.01445000
  0.011417  -0.0000   0.01530000
  0.012051  -0.0000   0.01615000
  0.012745  -0.0000   0.01700000
  0.013502  -0.0000   0.01784000
  0.014187  -0.0000   0.01855000
  0.014923  -0.0000   0.01927000
  0.015715  -0.0000   0.01998000
  0.016564  -0.0000   0.02069000
  0.017473  -0.0000   0.02140000
  0.018444  -0.0000   0.02211000
  0.019478  -0.0000   0.02282000
  0.020508  -0.0000   0.02353000
  0.020534  -0.0000   0.02363000
  0.020558  -0.0000   0.02372000
  0.020581  -0.0000   0.02382000
  0.020612  -0.0000   0.02396000
  0.020656  -0.0000   0.02417000
  0.020714  -0.0000   0.02448000
  0.020784  -0.0000   0.02490000
  0.020848  -0.0000   0.02532000
  0.020909  -0.0000   0.02574000
  0.020995  -0.0000   0.02636000
  0.021108  -0.0000   0.02725000
  0.021235  -0.0000   0.02830000
  0.021357  -0.0000   0.02934000
  0.021529  -0.0000   0.03086000
  0.021698  -0.0000   0.03238000
  0.021950  -0.0000   0.03465000
  0.022336  -0.0000   0.03806000
  0.022939  -0.0000   0.04299000
  0.023615  -0.0000   0.04793000
  0.024084  -0.0000   0.05104000
  0.024604  -0.0000   0.05415000
  0.025188  -0.0000   0.05725000
  0.025846  -0.0000   0.06036000
  0.026587  -0.0000   0.06347000
  0.027203  -0.0000   0.06583000
  0.027875  -0.0000   0.06818000
  0.028609  -0.0000   0.07054000
  0.029407  -0.0000   0.07289000
  0.030273  -0.0000   0.07525000
  0.031057  -0.0000   0.07724000
  0.031893  -0.0000   0.07924000
  0.032782  -0.0000   0.08123000
  0.033725  -0.0000   0.08323000
  0.034724  -0.0000   0.08522000
  0.035779  -0.0000   0.08722000
  0.036892  -0.0000   0.08921000
  0.038061  -0.0000   0.09121000
  0.038187  -0.0000   0.09142000
  0.038289  -0.0000   0.09164000
  0.038329  -0.0000   0.09185000
  0.038385  -0.0000   0.09217000
  0.038459  -0.0000   0.09266000
  0.038546  -0.0000   0.09328000
  0.038627  -0.0000   0.09390000
  0.038738  -0.0000   0.09483000
  0.038843  -0.0000   0.09576000
  0.038989  -0.0000   0.09715000
  0.039195  -0.0000   0.09924000
  0.039473  -0.0000   0.10200000
  0.039745  -0.0000   0.10500000
  0.040153  -0.0000   0.11000000
  0.040571  -0.0000   0.11400000
  0.041245  -0.0000   0.12100000
  0.041727  -0.0000   0.12500000
  0.042246  -0.0000   0.13000000
  0.042809  -0.0000   0.13400000
  0.043427  -0.0000   0.13900000
  0.044100  -0.0000   0.14300000
  0.044834  -0.0000   0.14800000
  0.045642  -0.0000   0.15200000
  0.046521  -0.0000   0.15700000
  0.047473  -0.0000   0.16100000
  0.048478  -0.0000   0.16600000
  0.049560  -0.0000   0.17000000
  0.050720  -0.0000   0.17500000
  0.051962  -0.0000   0.17900000
  0.053286  -0.0000   0.18400000
  0.054695  -0.0000   0.18800000
  0.056190  -0.0000   0.19200000
  0.056481  -0.0000   0.19300000
  0.056775  -0.0000   0.19400000
  0.056971  -0.0000   0.19500000
  0.057108  -0.0000   0.19600000
  0.057233  -0.0000   0.19700000
