  0.000006  -0.0000   0.00100000
  0.000013  -0.0000   0.00200000
  0.000035  -0.0000   0.00300000
  0.000413  -0.0000   0.00450000
  0.006010  -0.0000   0.00675000
  0.006039  -0.0000   0.01013000
  0.006075  -0.0000   0.01519000
  0.006129  -0.0000   0.02278000
  0.006212  -0.0000   0.03417000
  0.006339  -0.0000   0.05126000
  0.006538  -0.0000   0.07689000
  0.006854  -0.0000   0.11500000
  0.007375  -0.0000   0.17300000
  0.008095  -0.0000   0.24400000
  0.008895  -0.0000   0.31500000
  0.009781  -0.0000   0.38600000
  0.010756  -0.0000   0.45800000
  0.011821  -0.0000   0.52900000
  0.012979  -0.0000   0.60000000
  0.014232  -0.0000   0.67100000
  0.015581  -0.0000   0.74200000
  0.017027  -0.0000   0.81300000
  0.018572  -0.0000   0.88500000
  0.020218  -0.0000   0.95600000
  0.021552  -0.0000   1.03000000
  0.021697  -0.0000   1.06000000
  0.021839  -0.0000   1.09000000
  0.021978  -0.0000   1.13000000
  0.022180  -0.0000   1.18000000
  0.022439  -0.0000   1.25000000
  0.022691  -0.0000   1.31000000
  0.022936  -0.0000   1.38000000
  0.023176  -0.0000   1.45000000
  0.023412  -0.0000   1.51000000
  0.023755  -0.0000   1.61000000
  0.024092  -0.0000   1.71000000
  0.024497  -0.0000   1.84000000
  0.024898  -0.0000   1.96000000
  0.025436  -0.0000   2.12000000
  0.025970  -0.0000   2.29000000
  0.026764  -0.0000   2.54000000
  0.027554  -0.0000   2.79000000
  0.028733  -0.0000   3.16000000
  0.030493  -0.0000   3.72000000
  0.032857  -0.0000   4.48000000
  0.035210  -0.0000   5.23000000
  0.037550  -0.0000   5.99000000
  0.041032  -0.0000   7.12000000
  0.041564  -0.0000   7.30000000
  0.042096  -0.0000   7.47000000
  0.042627  -0.0000   7.65000000
  0.043422  -0.0000   7.91000000
  0.044610  -0.0000   8.30000000
  0.044841  -0.0000   8.38000000
  0.044993  -0.0000   8.45000000
  0.045112  -0.0000   8.53000000
  0.045287  -0.0000   8.64000000
  0.045542  -0.0000   8.81000000
  0.045877  -0.0000   9.04000000
  0.046207  -0.0000   9.27000000
  0.046534  -0.0000   9.50000000
  0.047021  -0.0000   9.85000000
  0.047941  -0.0000  10.50000000
  0.049313  -0.0000  11.50000000
  0.050679  -0.0000  12.50000000
  0.052717  -0.0000  14.00000000
  0.055754  -0.0000  16.20000000
  0.060269  -0.0000  19.50000000
  0.064958  -0.0000  23.00000000
  0.065810  -0.0000  23.60000000
  0.066662  -0.0000  24.30000000
  0.067512  -0.0000  24.90000000
  0.068407  -0.0000  25.60000000
  0.068691  -0.0000  25.90000000
  0.068966  -0.0000  26.20000000
  0.069239  -0.0000  26.60000000
  0.069644  -0.0000  27.10000000
  0.070247  -0.0000  27.80000000
  0.071148  -0.0000  28.90000000
  0.072494  -0.0000  30.60000000
  0.074502  -0.0000  33.00000000
  0.077496  -0.0000  36.80000000
  0.081954  -0.0000  42.30000000
  0.087773  -0.0000  49.70000000
  0.089051  -0.0000  51.30000000
  0.090327  -0.0000  52.90000000
  0.091601  -0.0000  54.50000000
  0.092138  -0.0000  55.20000000
  0.092537  -0.0000  55.90000000
  0.092919  -0.0000  56.60000000
  0.093488  -0.0000  57.60000000
  0.094054  -0.0000  58.60000000
  0.094899  -0.0000  60.20000000
  0.096163  -0.0000  62.50000000
  0.098051  -0.0000  65.90000000
  0.100867  -0.0000  71.10000000
  0.105065  -0.0000  78.90000000
  0.111315  -0.0000  90.60000000
  0.112764  -0.0000  93.30000000
  0.114211  -0.0000  96.00000000
  0.115654  -0.0000  98.70000000
  0.116133  -0.0000  99.70000000
  0.116530  -0.0000 101.00000000
  0.116924  -0.0000 102.00000000
  0.117513  -0.0000 103.00000000
  0.118100  -0.0000 105.00000000
  0.118978  -0.0000 107.00000000
  0.120290  -0.0000 110.00000000
  0.122252  -0.0000 115.00000000
  0.125180  -0.0000 122.00000000
  0.129547  -0.0000 133.00000000
  0.136055  -0.0000 150.00000000
  0.137045  -0.0000 152.00000000
  0.138034  -0.0000 155.00000000
  0.139021  -0.0000 158.00000000
  0.140098  -0.0000 160.00000000
  0.140679  -0.0000 162.00000000
  0.141257  -0.0000 164.00000000
  0.141834  -0.0000 166.00000000
  0.142410  -0.0000 168.00000000
  0.143271  -0.0000 171.00000000
  0.144560  -0.0000 175.00000000
  0.146486  -0.0000 181.00000000
  0.149365  -0.0000 190.00000000
  0.153661  -0.0000 204.00000000
  0.160067  -0.0000 226.00000000
  0.160815  -0.0000 228.00000000
  0.161563  -0.0000 231.00000000
  0.162311  -0.0000 233.00000000
  0.163431  -0.0000 237.00000000
  0.164052  -0.0000 239.00000000
  0.164615  -0.0000 241.00000000
  0.165177  -0.0000 243.00000000
  0.166017  -0.0000 247.00000000
  0.166855  -0.0000 250.00000000
  0.168109  -0.0000 255.00000000
  0.169983  -0.0000 263.00000000
  0.172784  -0.0000 274.00000000
  0.176967  -0.0000 291.00000000
  0.183206  -0.0000 317.00000000
  0.184132  -0.0000 321.00000000
  0.185058  -0.0000 324.00000000
  0.185982  -0.0000 328.00000000
  0.187368  -0.0000 334.00000000
  0.187986  -0.0000 337.00000000
  0.188561  -0.0000 339.00000000
  0.189134  -0.0000 342.00000000
  0.189991  -0.0000 346.00000000
  0.191274  -0.0000 353.00000000
  0.193191  -0.0000 362.00000000
  0.196055  -0.0000 376.00000000
  0.200332  -0.0000 397.00000000
  0.206713  -0.0000 429.00000000
  0.207772  -0.0000 434.00000000
  0.208829  -0.0000 439.00000000
  0.209886  -0.0000 445.00000000
  0.211469  -0.0000 452.00000000
  0.212060  -0.0000 456.00000000
  0.212636  -0.0000 459.00000000
  0.213211  -0.0000 462.00000000
  0.214071  -0.0000 467.00000000
  0.215358  -0.0000 475.00000000
  0.217282  -0.0000 486.00000000
  0.220157  -0.0000 503.00000000
  0.224451  -0.0000 528.00000000
  0.230860  -0.0000 565.00000000
  0.231937  -0.0000 572.00000000
  0.233014  -0.0000 578.00000000
  0.234090  -0.0000 584.00000000
  0.235674  -0.0000 594.00000000
  0.236292  -0.0000 598.00000000
  0.236908  -0.0000 602.00000000
  0.237523  -0.0000 606.00000000
  0.238444  -0.0000 613.00000000
  0.239821  -0.0000 622.00000000
  0.241881  -0.0000 636.00000000
  0.244961  -0.0000 657.00000000
  0.249561  -0.0000 688.00000000
  0.256429  -0.0000 735.00000000
  0.257301  -0.0000 741.00000000
  0.258172  -0.0000 747.00000000
  0.259043  -0.0000 753.00000000
  0.259972  -0.0000 760.00000000
  0.260861  -0.0000 767.00000000
  0.261747  -0.0000 773.00000000
  0.263073  -0.0000 784.00000000
  0.264396  -0.0000 794.00000000
  0.266376  -0.0000 809.00000000
  0.269335  -0.0000 832.00000000
  0.273758  -0.0000 867.00000000
  0.280363  -0.0000 919.00000000
  0.281287  -0.0000 926.00000000
  0.282210  -0.0000 933.00000000
  0.283132  -0.0000 941.00000000
  0.283956  -0.0000 948.00000000
  0.284760  -0.0000 955.00000000
  0.285562  -0.0000 962.00000000
  0.286762  -0.0000 972.00000000
  0.288557  -0.0000 988.00000000
  0.291242  -0.0000 1012.00000000
  0.295253  -0.0000 1047.00000000
  0.301244  -0.0000 1101.00000000
  0.303221  -0.0000 1118.00000000
  0.305195  -0.0000 1136.00000000
  0.307168  -0.0000 1154.00000000
  0.307823  -0.0000 1160.00000000
  0.308469  -0.0000 1166.00000000
  0.309114  -0.0000 1173.00000000
  0.310080  -0.0000 1182.00000000
  0.311525  -0.0000 1196.00000000
  0.313686  -0.0000 1218.00000000
  0.316917  -0.0000 1250.00000000
  0.321746  -0.0000 1298.00000000
  0.328956  -0.0000 1370.00000000
  0.329850  -0.0000 1379.00000000
  0.330743  -0.0000 1388.00000000
  0.331600  -0.0000 1397.00000000
  0.332583  -0.0000 1408.00000000
  0.333564  -0.0000 1419.00000000
  0.334542  -0.0000 1430.00000000
  0.335520  -0.0000 1440.00000000
  0.336983  -0.0000 1457.00000000
  0.339172  -0.0000 1481.00000000
  0.342447  -0.0000 1517.00000000
  0.347342  -0.0000 1572.00000000
  0.354654  -0.0000 1653.00000000
  0.355321  -0.0000 1661.00000000
  0.355950  -0.0000 1669.00000000
  0.356578  -0.0000 1676.00000000
  0.357517  -0.0000 1688.00000000
  0.358456  -0.0000 1699.00000000
  0.359860  -0.0000 1716.00000000
  0.361962  -0.0000 1742.00000000
  0.365105  -0.0000 1780.00000000
  0.369804  -0.0000 1838.00000000
  0.376824  -0.0000 1925.00000000
  0.377711  -0.0000 1936.00000000
  0.378599  -0.0000 1947.00000000
  0.379456  -0.0000 1958.00000000
  0.380462  -0.0000 1971.00000000
  0.381465  -0.0000 1985.00000000
  0.382467  -0.0000 1998.00000000
  0.383467  -0.0000 2011.00000000
  0.384965  -0.0000 2031.00000000
  0.387206  -0.0000 2062.00000000
  0.390559  -0.0000 2107.00000000
  0.395571  -0.0000 2175.00000000
  0.403060  -0.0000 2276.00000000
  0.403692  -0.0000 2286.00000000
  0.404323  -0.0000 2295.00000000
  0.404954  -0.0000 2304.00000000
  0.405899  -0.0000 2318.00000000
  0.407313  -0.0000 2339.00000000
  0.409430  -0.0000 2370.00000000
  0.412597  -0.0000 2416.00000000
  0.417333  -0.0000 2486.00000000
  0.424412  -0.0000 2591.00000000
  0.425335  -0.0000 2605.00000000
  0.426259  -0.0000 2619.00000000
  0.427171  -0.0000 2632.00000000
  0.427974  -0.0000 2645.00000000
  0.428776  -0.0000 2658.00000000
  0.429577  -0.0000 2671.00000000
  0.430376  -0.0000 2683.00000000
  0.431574  -0.0000 2702.00000000
  0.433366  -0.0000 2731.00000000
  0.436049  -0.0000 2774.00000000
  0.440061  -0.0000 2838.00000000
  0.446059  -0.0000 2935.00000000
  0.447788  -0.0000 2963.00000000
  0.449516  -0.0000 2991.00000000
  0.451219  -0.0000 3019.00000000
  0.452031  -0.0000 3033.00000000
  0.452842  -0.0000 3046.00000000
  0.453651  -0.0000 3060.00000000
  0.454460  -0.0000 3074.00000000
  0.455670  -0.0000 3095.00000000
  0.457483  -0.0000 3127.00000000
  0.460195  -0.0000 3174.00000000
  0.464253  -0.0000 3244.00000000
  0.470320  -0.0000 3350.00000000
  0.471875  -0.0000 3377.00000000
  0.473429  -0.0000 3404.00000000
  0.474975  -0.0000 3431.00000000
  0.475726  -0.0000 3445.00000000
  0.476477  -0.0000 3459.00000000
  0.477227  -0.0000 3473.00000000
  0.477975  -0.0000 3487.00000000
  0.479097  -0.0000 3508.00000000
  0.480776  -0.0000 3539.00000000
  0.483290  -0.0000 3586.00000000
  0.487050  -0.0000 3657.00000000
  0.492673  -0.0000 3762.00000000
  0.495465  -0.0000 3815.00000000
  0.498254  -0.0000 3867.00000000
  0.499185  -0.0000 3885.00000000
  0.500089  -0.0000 3903.00000000
  0.500991  -0.0000 3921.00000000
  0.502341  -0.0000 3948.00000000
  0.503690  -0.0000 3975.00000000
  0.505708  -0.0000 4016.00000000
  0.508727  -0.0000 4076.00000000
  0.513244  -0.0000 4167.00000000
  0.519997  -0.0000 4304.00000000
  0.521017  -0.0000 4325.00000000
  0.522037  -0.0000 4345.00000000
  0.523041  -0.0000 4366.00000000
  0.524007  -0.0000 4386.00000000
  0.524972  -0.0000 4407.00000000
  0.525936  -0.0000 4428.00000000
  0.526898  -0.0000 4448.00000000
  0.528339  -0.0000 4479.00000000
  0.530497  -0.0000 4526.00000000
  0.533726  -0.0000 4595.00000000
  0.538556  -0.0000 4699.00000000
  0.545777  -0.0000 4856.00000000
  0.546580  -0.0000 4873.00000000
  0.547353  -0.0000 4891.00000000
  0.548118  -0.0000 4908.00000000
  0.549263  -0.0000 4934.00000000
  0.550406  -0.0000 4960.00000000
  0.552118  -0.0000 5000.00000000
  0.554679  -0.0000 5058.00000000
