  0.000047  -0.0000   0.00100000
  0.000102  -0.0000   0.00200000
  0.000276  -0.0000   0.00300000
  0.003213  -0.0000   0.00450000
  0.006233  -0.0000   0.00506300
  0.006290  -0.0000   0.00590600
  0.006359  -0.0000   0.00717200
  0.006464  -0.0000   0.00907000
  0.006623  -0.0000   0.01192000
  0.006867  -0.0000   0.01619000
  0.007253  -0.0000   0.02260000
  0.007776  -0.0000   0.03050000
  0.008363  -0.0000   0.03840000
  0.008831  -0.0000   0.04413000
  0.009346  -0.0000   0.04985000
  0.009915  -0.0000   0.05557000
  0.010542  -0.0000   0.06129000
  0.011232  -0.0000   0.06701000
  0.011990  -0.0000   0.07273000
  0.012819  -0.0000   0.07845000
  0.013549  -0.0000   0.08314000
  0.014331  -0.0000   0.08784000
  0.015168  -0.0000   0.09253000
  0.016167  -0.0000   0.09774000
  0.017238  -0.0000   0.10300000
  0.018190  -0.0000   0.10700000
  0.019196  -0.0000   0.11200000
  0.020259  -0.0000   0.11600000
  0.020912  -0.0000   0.11900000
  0.020988  -0.0000   0.12100000
  0.021060  -0.0000   0.12200000
  0.021129  -0.0000   0.12400000
  0.021228  -0.0000   0.12600000
  0.021368  -0.0000   0.13000000
  0.021502  -0.0000   0.13300000
  0.021632  -0.0000   0.13600000
  0.021758  -0.0000   0.14000000
  0.021942  -0.0000   0.14500000
  0.022123  -0.0000   0.15000000
  0.022374  -0.0000   0.15700000
  0.022624  -0.0000   0.16400000
  0.022963  -0.0000   0.17400000
  0.023309  -0.0000   0.18300000
  0.023850  -0.0000   0.19700000
  0.024422  -0.0000   0.21200000
  0.025375  -0.0000   0.23300000
  0.026094  -0.0000   0.24800000
  0.026876  -0.0000   0.26300000
  0.027728  -0.0000   0.27800000
  0.028575  -0.0000   0.29200000
  0.029490  -0.0000   0.30600000
  0.030477  -0.0000   0.32000000
  0.031539  -0.0000   0.33400000
  0.032678  -0.0000   0.34700000
  0.033899  -0.0000   0.36100000
  0.034931  -0.0000   0.37200000
  0.036017  -0.0000   0.38300000
  0.037158  -0.0000   0.39500000
  0.038516  -0.0000   0.40700000
  0.039819  -0.0000   0.42000000
  0.039887  -0.0000   0.42100000
  0.039953  -0.0000   0.42300000
  0.040017  -0.0000   0.42400000
  0.040110  -0.0000   0.42700000
  0.040244  -0.0000   0.43000000
  0.040435  -0.0000   0.43500000
  0.040670  -0.0000   0.44200000
  0.040898  -0.0000   0.44900000
  0.041121  -0.0000   0.45500000
  0.041448  -0.0000   0.46500000
  0.041931  -0.0000   0.48000000
  0.042534  -0.0000   0.49900000
  0.043154  -0.0000   0.51700000
  0.044147  -0.0000   0.54500000
  0.044867  -0.0000   0.56400000
  0.045628  -0.0000   0.58300000
  0.046434  -0.0000   0.60200000
  0.047751  -0.0000   0.63100000
  0.049182  -0.0000   0.66000000
  0.050735  -0.0000   0.68800000
  0.052129  -0.0000   0.71200000
  0.053614  -0.0000   0.73700000
  0.055192  -0.0000   0.76100000
  0.056865  -0.0000   0.78500000
  0.058632  -0.0000   0.80900000
  0.059013  -0.0000   0.81400000
  0.059337  -0.0000   0.81900000
  0.059527  -0.0000   0.82400000
  0.059796  -0.0000   0.83200000
  0.060054  -0.0000   0.84000000
  0.060303  -0.0000   0.84700000
  0.060665  -0.0000   0.85900000
  0.061192  -0.0000   0.87600000
  0.061841  -0.0000   0.89700000
  0.062498  -0.0000   0.91900000
  0.063525  -0.0000   0.95100000
  0.064431  -0.0000   0.97700000
  0.065351  -0.0000   1.00000000
  0.066145  -0.0000   1.03000000
  0.067317  -0.0000   1.07000000
  0.069045  -0.0000   1.13000000
  0.071586  -0.0000   1.22000000
  0.075300  -0.0000   1.36000000
  0.075724  -0.0000   1.37000000
  0.076146  -0.0000   1.39000000
  0.076567  -0.0000   1.41000000
  0.077196  -0.0000   1.43000000
  0.078085  -0.0000   1.46000000
  0.078231  -0.0000   1.47000000
  0.078369  -0.0000   1.48000000
  0.078501  -0.0000   1.49000000
  0.078690  -0.0000   1.51000000
  0.078956  -0.0000   1.53000000
  0.079331  -0.0000   1.56000000
  0.079862  -0.0000   1.61000000
  0.080375  -0.0000   1.66000000
  0.081124  -0.0000   1.74000000
  0.082230  -0.0000   1.85000000
  0.083609  -0.0000   1.99000000
  0.084984  -0.0000   2.13000000
  0.086353  -0.0000   2.27000000
  0.087716  -0.0000   2.41000000
  0.089745  -0.0000   2.62000000
  0.092750  -0.0000   2.94000000
  0.093697  -0.0000   3.04000000
  0.094639  -0.0000   3.14000000
  0.095577  -0.0000   3.24000000
  0.096153  -0.0000   3.30000000
  0.096605  -0.0000   3.37000000
  0.096924  -0.0000   3.43000000
  0.097222  -0.0000   3.49000000
  0.097507  -0.0000   3.55000000
  0.097783  -0.0000   3.61000000
  0.098186  -0.0000   3.70000000
  0.098780  -0.0000   3.84000000
  0.099664  -0.0000   4.05000000
  0.100986  -0.0000   4.37000000
  0.102307  -0.0000   4.68000000
  0.103626  -0.0000   4.99000000
  0.105596  -0.0000   5.46000000
