  0.000152  -0.0000   0.00100000
  0.000331  -0.0000   0.00200000
  0.000896  -0.0000   0.00300000
  0.006690  -0.0000   0.00450000
  0.007165  -0.0000   0.00675000
  0.007767  -0.0000   0.01013000
  0.008672  -0.0000   0.01519000
  0.010039  -0.0000   0.02278000
  0.012104  -0.0000   0.03417000
  0.015226  -0.0000   0.05126000
  0.019918  -0.0000   0.07689000
  0.022699  -0.0000   0.11500000
  0.025287  -0.0000   0.17300000
  0.029201  -0.0000   0.25900000
  0.035173  -0.0000   0.38900000
  0.040786  -0.0000   0.50900000
  0.046491  -0.0000   0.62900000
  0.050210  -0.0000   0.74800000
  0.054930  -0.0000   0.92800000
  0.056995  -0.0000   1.11000000
  0.057386  -0.0000   1.38000000
  0.057970  -0.0000   1.78000000
  0.058631  -0.0000   2.24000000
  0.059288  -0.0000   2.70000000
  0.059941  -0.0000   3.16000000
  0.060789  -0.0000   3.76000000
  0.061631  -0.0000   4.36000000
  0.062468  -0.0000   4.97000000
  0.063300  -0.0000   5.57000000
  0.064127  -0.0000   6.17000000
  0.065113  -0.0000   6.89000000
  0.066092  -0.0000   7.61000000
  0.067066  -0.0000   8.34000000
  0.068034  -0.0000   9.06000000
  0.069240  -0.0000   9.97000000
  0.070438  -0.0000  10.90000000
  0.071309  -0.0000  11.80000000
  0.072034  -0.0000  12.70000000
  0.072848  -0.0000  13.70000000
  0.073652  -0.0000  14.70000000
  0.074449  -0.0000  15.80000000
  0.075238  -0.0000  16.80000000
  0.076185  -0.0000  18.10000000
  0.077124  -0.0000  19.30000000
  0.078055  -0.0000  20.50000000
  0.078979  -0.0000  21.80000000
  0.080210  -0.0000  23.50000000
  0.081431  -0.0000  25.10000000
  0.082645  -0.0000  26.80000000
  0.083850  -0.0000  28.50000000
  0.085430  -0.0000  30.70000000
  0.087000  -0.0000  32.90000000
  0.088562  -0.0000  35.10000000
  0.090115  -0.0000  37.30000000
  0.092401  -0.0000  40.60000000
  0.094245  -0.0000  43.90000000
  0.095364  -0.0000  46.20000000
  0.096470  -0.0000  48.50000000
  0.097566  -0.0000  50.80000000
  0.099191  -0.0000  54.30000000
  0.100802  -0.0000  57.80000000
  0.102822  -0.0000  62.20000000
  0.104828  -0.0000  66.60000000
  0.107281  -0.0000  72.00000000
  0.109722  -0.0000  77.40000000
  0.113186  -0.0000  85.10000000
  0.116410  -0.0000  92.90000000
  0.117123  -0.0000  95.00000000
  0.117832  -0.0000  97.10000000
  0.118536  -0.0000  99.20000000
  0.119583  -0.0000 102.00000000
  0.121140  -0.0000 107.00000000
  0.123454  -0.0000 114.00000000
  0.125755  -0.0000 121.00000000
  0.128046  -0.0000 129.00000000
  0.131223  -0.0000 138.00000000
  0.134391  -0.0000 148.00000000
  0.138891  -0.0000 163.00000000
  0.139554  -0.0000 165.00000000
  0.140214  -0.0000 168.00000000
  0.140869  -0.0000 171.00000000
  0.141846  -0.0000 175.00000000
  0.143299  -0.0000 180.00000000
  0.145462  -0.0000 189.00000000
  0.148022  -0.0000 200.00000000
  0.150573  -0.0000 210.00000000
  0.153698  -0.0000 223.00000000
  0.156819  -0.0000 236.00000000
  0.161489  -0.0000 256.00000000
  0.162199  -0.0000 259.00000000
  0.162886  -0.0000 263.00000000
  0.163570  -0.0000 266.00000000
  0.164588  -0.0000 271.00000000
  0.166106  -0.0000 279.00000000
  0.168369  -0.0000 291.00000000
  0.170989  -0.0000 305.00000000
  0.173603  -0.0000 318.00000000
  0.176213  -0.0000 332.00000000
  0.180123  -0.0000 353.00000000
  0.184272  -0.0000 374.00000000
  0.185147  -0.0000 380.00000000
  0.185949  -0.0000 385.00000000
  0.186747  -0.0000 390.00000000
  0.187935  -0.0000 397.00000000
  0.189708  -0.0000 408.00000000
  0.192300  -0.0000 425.00000000
  0.194887  -0.0000 442.00000000
  0.197469  -0.0000 458.00000000
  0.200049  -0.0000 475.00000000
  0.203914  -0.0000 500.00000000
  0.206271  -0.0000 515.00000000
  0.208512  -0.0000 530.00000000
  0.209675  -0.0000 539.00000000
  0.210831  -0.0000 548.00000000
  0.211983  -0.0000 557.00000000
  0.213703  -0.0000 570.00000000
  0.216276  -0.0000 590.00000000
  0.219511  -0.0000 615.00000000
  0.222742  -0.0000 640.00000000
  0.225970  -0.0000 665.00000000
  0.230805  -0.0000 703.00000000
  0.231490  -0.0000 708.00000000
  0.232142  -0.0000 714.00000000
  0.232791  -0.0000 720.00000000
  0.233760  -0.0000 729.00000000
  0.235208  -0.0000 742.00000000
  0.237373  -0.0000 762.00000000
  0.240316  -0.0000 788.00000000
  0.243256  -0.0000 815.00000000
  0.246194  -0.0000 842.00000000
  0.250595  -0.0000 882.00000000
  0.252207  -0.0000 897.00000000
  0.253820  -0.0000 911.00000000
  0.255293  -0.0000 926.00000000
  0.256712  -0.0000 941.00000000
  0.258125  -0.0000 956.00000000
  0.259534  -0.0000 971.00000000
  0.261644  -0.0000 993.00000000
  0.264804  -0.0000 1026.00000000
  0.268624  -0.0000 1067.00000000
  0.272440  -0.0000 1107.00000000
  0.278080  -0.0000 1168.00000000
  0.278793  -0.0000 1176.00000000
  0.279503  -0.0000 1185.00000000
  0.280210  -0.0000 1193.00000000
  0.281267  -0.0000 1206.00000000
  0.282850  -0.0000 1225.00000000
  0.285219  -0.0000 1253.00000000
  0.288698  -0.0000 1296.00000000
  0.292175  -0.0000 1338.00000000
  0.295649  -0.0000 1380.00000000
  0.300853  -0.0000 1443.00000000
  0.301543  -0.0000 1452.00000000
  0.302229  -0.0000 1461.00000000
  0.302914  -0.0000 1471.00000000
  0.303937  -0.0000 1485.00000000
  0.305469  -0.0000 1506.00000000
  0.307763  -0.0000 1537.00000000
  0.311161  -0.0000 1584.00000000
  0.314557  -0.0000 1630.00000000
  0.317951  -0.0000 1677.00000000
  0.323036  -0.0000 1747.00000000
  0.323935  -0.0000 1759.00000000
  0.324766  -0.0000 1771.00000000
  0.325576  -0.0000 1784.00000000
  0.326786  -0.0000 1802.00000000
  0.328597  -0.0000 1830.00000000
  0.331087  -0.0000 1868.00000000
  0.333574  -0.0000 1906.00000000
  0.336060  -0.0000 1945.00000000
  0.339786  -0.0000 2002.00000000
  0.345368  -0.0000 2088.00000000
  0.346359  -0.0000 2103.00000000
  0.347350  -0.0000 2119.00000000
  0.348263  -0.0000 2134.00000000
  0.349610  -0.0000 2157.00000000
  0.351623  -0.0000 2191.00000000
  0.353634  -0.0000 2226.00000000
  0.355642  -0.0000 2260.00000000
  0.357650  -0.0000 2294.00000000
  0.360659  -0.0000 2346.00000000
  0.365168  -0.0000 2423.00000000
  0.369871  -0.0000 2504.00000000
  0.370954  -0.0000 2523.00000000
  0.371956  -0.0000 2542.00000000
  0.372955  -0.0000 2561.00000000
  0.374449  -0.0000 2589.00000000
  0.375941  -0.0000 2617.00000000
  0.378177  -0.0000 2659.00000000
  0.381529  -0.0000 2723.00000000
  0.386551  -0.0000 2818.00000000
  0.391568  -0.0000 2913.00000000
  0.392750  -0.0000 2936.00000000
  0.393932  -0.0000 2958.00000000
  0.395037  -0.0000 2981.00000000
  0.396661  -0.0000 3015.00000000
  0.398282  -0.0000 3048.00000000
  0.399901  -0.0000 3082.00000000
  0.402328  -0.0000 3133.00000000
  0.405965  -0.0000 3208.00000000
  0.411414  -0.0000 3322.00000000
  0.414403  -0.0000 3384.00000000
  0.417389  -0.0000 3447.00000000
  0.418423  -0.0000 3470.00000000
  0.419442  -0.0000 3493.00000000
  0.420459  -0.0000 3516.00000000
  0.421984  -0.0000 3551.00000000
  0.424268  -0.0000 3603.00000000
  0.427691  -0.0000 3681.00000000
  0.431112  -0.0000 3759.00000000
  0.436237  -0.0000 3876.00000000
  0.438201  -0.0000 3921.00000000
  0.440164  -0.0000 3966.00000000
  0.442037  -0.0000 4011.00000000
  0.443851  -0.0000 4055.00000000
  0.445662  -0.0000 4100.00000000
  0.447472  -0.0000 4145.00000000
  0.449281  -0.0000 4190.00000000
  0.451993  -0.0000 4257.00000000
  0.456057  -0.0000 4358.00000000
  0.462146  -0.0000 4510.00000000
  0.463209  -0.0000 4536.00000000
  0.464272  -0.0000 4563.00000000
  0.465265  -0.0000 4589.00000000
  0.466745  -0.0000 4629.00000000
  0.468224  -0.0000 4668.00000000
  0.469701  -0.0000 4708.00000000
  0.471915  -0.0000 4768.00000000
  0.475233  -0.0000 4857.00000000
  0.480206  -0.0000 4991.00000000
  0.487655  -0.0000 5191.00000000
  0.488460  -0.0000 5215.00000000
  0.489260  -0.0000 5238.00000000
  0.490058  -0.0000 5261.00000000
  0.491255  -0.0000 5295.00000000
  0.493049  -0.0000 5347.00000000
  0.495738  -0.0000 5425.00000000
  0.499767  -0.0000 5542.00000000
  0.505804  -0.0000 5718.00000000
  0.507709  -0.0000 5773.00000000
  0.509612  -0.0000 5829.00000000
  0.511489  -0.0000 5884.00000000
  0.512709  -0.0000 5922.00000000
  0.513927  -0.0000 5960.00000000
  0.515144  -0.0000 5998.00000000
  0.516968  -0.0000 6055.00000000
  0.519702  -0.0000 6140.00000000
  0.523800  -0.0000 6268.00000000
  0.529939  -0.0000 6460.00000000
  0.531559  -0.0000 6511.00000000
  0.533179  -0.0000 6562.00000000
  0.534782  -0.0000 6612.00000000
  0.536014  -0.0000 6654.00000000
  0.537244  -0.0000 6695.00000000
  0.538473  -0.0000 6736.00000000
  0.540315  -0.0000 6797.00000000
  0.543076  -0.0000 6890.00000000
  0.547214  -0.0000 7028.00000000
  0.553415  -0.0000 7236.00000000
  0.555027  -0.0000 7291.00000000
  0.556639  -0.0000 7345.00000000
  0.558234  -0.0000 7399.00000000
  0.559496  -0.0000 7444.00000000
  0.560755  -0.0000 7489.00000000
  0.562014  -0.0000 7534.00000000
  0.563900  -0.0000 7601.00000000
  0.566728  -0.0000 7702.00000000
  0.570967  -0.0000 7854.00000000
  0.577318  -0.0000 8082.00000000
  0.578796  -0.0000 8135.00000000
  0.580273  -0.0000 8188.00000000
  0.581731  -0.0000 8241.00000000
  0.583092  -0.0000 8293.00000000
  0.584452  -0.0000 8345.00000000
  0.585811  -0.0000 8397.00000000
  0.587848  -0.0000 8474.00000000
  0.590901  -0.0000 8591.00000000
  0.595477  -0.0000 8766.00000000
  0.602333  -0.0000 9028.00000000
  0.603505  -0.0000 9073.00000000
  0.604676  -0.0000 9117.00000000
  0.605794  -0.0000 9162.00000000
  0.607454  -0.0000 9230.00000000
  0.609112  -0.0000 9297.00000000
  0.610770  -0.0000 9364.00000000
  0.613254  -0.0000 9465.00000000
  0.616978  -0.0000 9616.00000000
  0.622558  -0.0000 9843.00000000
  0.626418  -0.0000 10000.00000000
  0.624412  -0.0000 10000.00000000
  0.622406  -0.0000 10000.00000000
  0.620399  -0.0000 10000.00000000
  0.616387  -0.0000 10000.00000000
  0.608361  -0.0000 10000.00000000
  0.592311  -0.0000 10000.00000000
  0.560210  -0.0000 10000.00000000
  0.496009  -0.0000 10000.00000000
  0.367605  -0.0000 10000.00000000
  0.110799  -0.0000 10000.00000000
 -0.402815  -0.0000 10000.00000000
 -1.379883  -0.0000 10000.00000000
