  0.000019  -0.0000   0.00100000
  0.000042  -0.0000   0.00200000
  0.000115  -0.0000   0.00300000
  0.001335  -0.0000   0.00450000
  0.006117  -0.0000   0.00675000
  0.006199  -0.0000   0.01013000
  0.006320  -0.0000   0.01519000
  0.006513  -0.0000   0.02278000
  0.006848  -0.0000   0.03417000
  0.007091  -0.0000   0.04160000
  0.007363  -0.0000   0.04902000
  0.007670  -0.0000   0.05645000
  0.008058  -0.0000   0.06471000
  0.008499  -0.0000   0.07298000
  0.008997  -0.0000   0.08124000
  0.009494  -0.0000   0.08866000
  0.010045  -0.0000   0.09607000
  0.010652  -0.0000   0.10300000
  0.011278  -0.0000   0.11000000
  0.011959  -0.0000   0.11700000
  0.012698  -0.0000   0.12400000
  0.013498  -0.0000   0.13100000
  0.014359  -0.0000   0.13800000
  0.015285  -0.0000   0.14500000
  0.016276  -0.0000   0.15200000
  0.017334  -0.0000   0.15900000
  0.018461  -0.0000   0.16600000
  0.019658  -0.0000   0.17300000
  0.020790  -0.0000   0.18000000
  0.020832  -0.0000   0.18100000
  0.020872  -0.0000   0.18300000
  0.020910  -0.0000   0.18400000
  0.020965  -0.0000   0.18500000
  0.021041  -0.0000   0.18800000
  0.021148  -0.0000   0.19200000
  0.021248  -0.0000   0.19600000
  0.021344  -0.0000   0.19900000
  0.021436  -0.0000   0.20300000
  0.021570  -0.0000   0.20900000
  0.021760  -0.0000   0.21700000
  0.021947  -0.0000   0.22600000
  0.022134  -0.0000   0.23400000
  0.022419  -0.0000   0.24700000
  0.022871  -0.0000   0.26600000
  0.023635  -0.0000   0.29400000
  0.024238  -0.0000   0.31400000
  0.024902  -0.0000   0.33400000
  0.025635  -0.0000   0.35500000
  0.026440  -0.0000   0.37500000
  0.027322  -0.0000   0.39500000
  0.028284  -0.0000   0.41600000
  0.029331  -0.0000   0.43600000
  0.030464  -0.0000   0.45600000
  0.031448  -0.0000   0.47300000
  0.032492  -0.0000   0.48900000
  0.033598  -0.0000   0.50600000
  0.034767  -0.0000   0.52200000
  0.035999  -0.0000   0.53900000
  0.037295  -0.0000   0.55500000
  0.038656  -0.0000   0.57200000
  0.039013  -0.0000   0.57600000
  0.039375  -0.0000   0.58000000
  0.039577  -0.0000   0.58500000
  0.039708  -0.0000   0.58900000
  0.039830  -0.0000   0.59300000
  0.039947  -0.0000   0.59700000
  0.040060  -0.0000   0.60200000
  0.040222  -0.0000   0.60800000
  0.040456  -0.0000   0.61800000
  0.040792  -0.0000   0.63200000
  0.041127  -0.0000   0.64600000
  0.041641  -0.0000   0.66800000
  0.042177  -0.0000   0.68900000
  0.043041  -0.0000   0.72100000
  0.043806  -0.0000   0.74700000
  0.044621  -0.0000   0.77400000
  0.045488  -0.0000   0.80100000
  0.046912  -0.0000   0.84000000
  0.048462  -0.0000   0.88000000
  0.050143  -0.0000   0.92000000
  0.051604  -0.0000   0.95300000
  0.053156  -0.0000   0.98500000
  0.054683  -0.0000   1.02000000
  0.056752  -0.0000   1.06000000
  0.058785  -0.0000   1.11000000
  0.058941  -0.0000   1.11000000
  0.059028  -0.0000   1.12000000
  0.059111  -0.0000   1.12000000
  0.059228  -0.0000   1.13000000
  0.059392  -0.0000   1.14000000
  0.059621  -0.0000   1.15000000
  0.059941  -0.0000   1.17000000
  0.060248  -0.0000   1.19000000
  0.060691  -0.0000   1.22000000
  0.061126  -0.0000   1.25000000
  0.061772  -0.0000   1.30000000
  0.062734  -0.0000   1.36000000
  0.064170  -0.0000   1.46000000
  0.066032  -0.0000   1.60000000
  0.067880  -0.0000   1.73000000
  0.070620  -0.0000   1.93000000
  0.074657  -0.0000   2.22000000
  0.075476  -0.0000   2.28000000
  0.076292  -0.0000   2.35000000
  0.077105  -0.0000   2.41000000
  0.077657  -0.0000   2.45000000
  0.078004  -0.0000   2.48000000
  0.078244  -0.0000   2.52000000
  0.078469  -0.0000   2.55000000
  0.078685  -0.0000   2.59000000
  0.078895  -0.0000   2.62000000
  0.079205  -0.0000   2.67000000
  0.079665  -0.0000   2.75000000
  0.080352  -0.0000   2.87000000
  0.081381  -0.0000   3.05000000
  0.082921  -0.0000   3.31000000
  0.084455  -0.0000   3.57000000
  0.086739  -0.0000   3.97000000
  0.090123  -0.0000   4.57000000
  0.093557  -0.0000   5.18000000
  0.096945  -0.0000   5.79000000
  0.097080  -0.0000   5.82000000
  0.097203  -0.0000   5.86000000
  0.097321  -0.0000   5.90000000
  0.097491  -0.0000   5.95000000
  0.097739  -0.0000   6.04000000
  0.098104  -0.0000   6.16000000
  0.098650  -0.0000   6.35000000
  0.099468  -0.0000   6.63000000
  0.100694  -0.0000   7.06000000
  0.101918  -0.0000   7.48000000
  0.103744  -0.0000   8.12000000
  0.106460  -0.0000   9.07000000
  0.110484  -0.0000  10.50000000
  0.114456  -0.0000  11.90000000
  0.114806  -0.0000  12.10000000
  0.115156  -0.0000  12.20000000
  0.115506  -0.0000  12.30000000
  0.116029  -0.0000  12.50000000
  0.116292  -0.0000  12.60000000
  0.116498  -0.0000  12.70000000
  0.116696  -0.0000  12.90000000
  0.116987  -0.0000  13.00000000
  0.117421  -0.0000  13.30000000
  0.118071  -0.0000  13.70000000
  0.119047  -0.0000  14.30000000
  0.120507  -0.0000  15.20000000
  0.121962  -0.0000  16.10000000
  0.124130  -0.0000  17.50000000
  0.127353  -0.0000  19.50000000
  0.132124  -0.0000  22.60000000
  0.132788  -0.0000  23.00000000
  0.133452  -0.0000  23.40000000
  0.134114  -0.0000  23.80000000
  0.135103  -0.0000  24.50000000
  0.135413  -0.0000  24.70000000
  0.135630  -0.0000  24.90000000
  0.135833  -0.0000  25.10000000
  0.136131  -0.0000  25.40000000
  0.136427  -0.0000  25.70000000
  0.136872  -0.0000  26.10000000
  0.137541  -0.0000  26.80000000
  0.138542  -0.0000  27.80000000
  0.140038  -0.0000  29.30000000
  0.142268  -0.0000  31.60000000
  0.145583  -0.0000  35.10000000
  0.150494  -0.0000  40.20000000
  0.152014  -0.0000  41.80000000
  0.153528  -0.0000  43.40000000
  0.154669  -0.0000  44.60000000
  0.154892  -0.0000  44.90000000
  0.155091  -0.0000  45.20000000
  0.155287  -0.0000  45.50000000
  0.155580  -0.0000  46.00000000
  0.156019  -0.0000  46.70000000
  0.156679  -0.0000  47.70000000
  0.157667  -0.0000  49.20000000
  0.159144  -0.0000  51.50000000
  0.161346  -0.0000  55.00000000
  0.164620  -0.0000  60.20000000
  0.169476  -0.0000  68.10000000
  0.173112  -0.0000  74.00000000
  0.173441  -0.0000  74.50000000
  0.173770  -0.0000  75.00000000
  0.174091  -0.0000  75.60000000
  0.174348  -0.0000  76.10000000
  0.174600  -0.0000  76.70000000
  0.174851  -0.0000  77.30000000
