  0.000010  -0.0000   0.00100000
  0.000021  -0.0000   0.00200000
  0.000057  -0.0000   0.00300000
  0.000668  -0.0000   0.00450000
  0.006041  -0.0000   0.00675000
  0.006091  -0.0000   0.01013000
  0.006179  -0.0000   0.01519000
  0.006319  -0.0000   0.02086000
  0.006520  -0.0000   0.02654000
  0.006708  -0.0000   0.03066000
  0.006951  -0.0000   0.03478000
  0.007260  -0.0000   0.03890000
  0.007545  -0.0000   0.04208000
  0.007882  -0.0000   0.04527000
  0.008276  -0.0000   0.04845000
  0.008733  -0.0000   0.05163000
  0.009257  -0.0000   0.05481000
  0.009744  -0.0000   0.05747000
  0.010282  -0.0000   0.06014000
  0.010873  -0.0000   0.06280000
  0.011516  -0.0000   0.06546000
  0.012214  -0.0000   0.06812000
  0.012966  -0.0000   0.07078000
  0.013772  -0.0000   0.07344000
  0.014631  -0.0000   0.07610000
  0.015543  -0.0000   0.07876000
  0.016508  -0.0000   0.08142000
  0.017525  -0.0000   0.08408000
  0.018593  -0.0000   0.08674000
  0.019711  -0.0000   0.08940000
  0.019816  -0.0000   0.08965000
  0.019921  -0.0000   0.08990000
  0.020027  -0.0000   0.09015000
  0.020059  -0.0000   0.09053000
  0.020086  -0.0000   0.09109000
  0.020107  -0.0000   0.09165000
  0.020125  -0.0000   0.09221000
  0.020142  -0.0000   0.09278000
  0.020164  -0.0000   0.09362000
  0.020192  -0.0000   0.09488000
  0.020230  -0.0000   0.09678000
  0.020281  -0.0000   0.10000000
  0.020353  -0.0000   0.10400000
  0.020462  -0.0000   0.11000000
  0.020649  -0.0000   0.12000000
  0.020931  -0.0000   0.13200000
  0.021278  -0.0000   0.14300000
  0.021698  -0.0000   0.15500000
  0.022202  -0.0000   0.16700000
  0.022658  -0.0000   0.17600000
  0.023176  -0.0000   0.18600000
  0.023759  -0.0000   0.19500000
  0.024413  -0.0000   0.20400000
  0.025140  -0.0000   0.21300000
  0.025944  -0.0000   0.22300000
  0.026677  -0.0000   0.23100000
  0.027469  -0.0000   0.23800000
  0.028321  -0.0000   0.24600000
  0.029234  -0.0000   0.25400000
  0.030209  -0.0000   0.26200000
  0.031248  -0.0000   0.27000000
  0.032351  -0.0000   0.27800000
  0.033519  -0.0000   0.28500000
