  0.000091  -0.0000   0.00100000
  0.000198  -0.0000   0.00200000
  0.000537  -0.0000   0.00300000
  0.006263  -0.0000   0.00450000
  0.006505  -0.0000   0.00506300
  0.006595  -0.0000   0.00590600
  0.006730  -0.0000   0.00717200
  0.007000  -0.0000   0.00970300
  0.007405  -0.0000   0.01350000
  0.008016  -0.0000   0.01920000
  0.008935  -0.0000   0.02774000
  0.010324  -0.0000   0.04055000
  0.012425  -0.0000   0.05977000
  0.015607  -0.0000   0.08861000
  0.020401  -0.0000   0.13200000
  0.022860  -0.0000   0.19700000
  0.025530  -0.0000   0.29400000
  0.029616  -0.0000   0.44000000
  0.032826  -0.0000   0.55200000
  0.036099  -0.0000   0.66500000
  0.039437  -0.0000   0.77700000
  0.043189  -0.0000   0.90100000
  0.046314  -0.0000   1.03000000
  0.046726  -0.0000   1.15000000
  0.047340  -0.0000   1.33000000
  0.047683  -0.0000   1.52000000
  0.048109  -0.0000   1.80000000
  0.048532  -0.0000   2.08000000
  0.048950  -0.0000   2.36000000
  0.049365  -0.0000   2.63000000
  0.049869  -0.0000   2.98000000
  0.050367  -0.0000   3.32000000
  0.050860  -0.0000   3.66000000
  0.051350  -0.0000   4.00000000
  0.051926  -0.0000   4.41000000
  0.052496  -0.0000   4.81000000
  0.053062  -0.0000   5.22000000
  0.053624  -0.0000   5.62000000
  0.054337  -0.0000   6.14000000
  0.055045  -0.0000   6.66000000
  0.055746  -0.0000   7.18000000
  0.056443  -0.0000   7.71000000
  0.057325  -0.0000   8.37000000
  0.058201  -0.0000   9.04000000
  0.059070  -0.0000   9.70000000
  0.059934  -0.0000  10.40000000
  0.061145  -0.0000  11.30000000
  0.062347  -0.0000  12.20000000
  0.063541  -0.0000  13.20000000
  0.064727  -0.0000  14.10000000
  0.066296  -0.0000  15.40000000
  0.067855  -0.0000  16.60000000
  0.069218  -0.0000  17.90000000
  0.069950  -0.0000  18.80000000
  0.070672  -0.0000  19.80000000
  0.071385  -0.0000  20.80000000
  0.072352  -0.0000  22.10000000
  0.073309  -0.0000  23.40000000
  0.074255  -0.0000  24.70000000
  0.075194  -0.0000  26.00000000
  0.076588  -0.0000  28.00000000
  0.077971  -0.0000  30.00000000
  0.079642  -0.0000  32.40000000
  0.081303  -0.0000  34.80000000
  0.083445  -0.0000  37.90000000
  0.085576  -0.0000  41.00000000
  0.088586  -0.0000  45.40000000
  0.091582  -0.0000  49.80000000
  0.092149  -0.0000  50.80000000
  0.092620  -0.0000  51.80000000
  0.093087  -0.0000  52.80000000
  0.093781  -0.0000  54.30000000
  0.094808  -0.0000  56.50000000
  0.096329  -0.0000  59.80000000
  0.097836  -0.0000  63.10000000
  0.099333  -0.0000  66.40000000
  0.100824  -0.0000  69.80000000
  0.103048  -0.0000  74.70000000
  0.106371  -0.0000  82.20000000
  0.110371  -0.0000  91.30000000
  0.114357  -0.0000 100.00000000
  0.114978  -0.0000 102.00000000
  0.115523  -0.0000 104.00000000
  0.116064  -0.0000 105.00000000
  0.116867  -0.0000 108.00000000
  0.118060  -0.0000 111.00000000
  0.119832  -0.0000 117.00000000
  0.121595  -0.0000 122.00000000
  0.123351  -0.0000 128.00000000
  0.125976  -0.0000 136.00000000
  0.129566  -0.0000 147.00000000
  0.133741  -0.0000 161.00000000
  0.137871  -0.0000 174.00000000
  0.138335  -0.0000 176.00000000
  0.138795  -0.0000 177.00000000
  0.139252  -0.0000 179.00000000
  0.139934  -0.0000 182.00000000
  0.140947  -0.0000 186.00000000
  0.142458  -0.0000 192.00000000
  0.144711  -0.0000 202.00000000
  0.146958  -0.0000 211.00000000
  0.149826  -0.0000 223.00000000
  0.152689  -0.0000 235.00000000
  0.156978  -0.0000 253.00000000
  0.158410  -0.0000 259.00000000
  0.159841  -0.0000 265.00000000
  0.161197  -0.0000 271.00000000
  0.162062  -0.0000 275.00000000
  0.162920  -0.0000 280.00000000
  0.163772  -0.0000 284.00000000
  0.165044  -0.0000 291.00000000
  0.166944  -0.0000 301.00000000
  0.169721  -0.0000 315.00000000
  0.172495  -0.0000 330.00000000
  0.175264  -0.0000 344.00000000
  0.179412  -0.0000 366.00000000
  0.181717  -0.0000 378.00000000
  0.184020  -0.0000 391.00000000
  0.184794  -0.0000 395.00000000
  0.185556  -0.0000 400.00000000
  0.186314  -0.0000 405.00000000
  0.187445  -0.0000 412.00000000
  0.189135  -0.0000 423.00000000
  0.191663  -0.0000 440.00000000
  0.194530  -0.0000 458.00000000
  0.197394  -0.0000 477.00000000
  0.201682  -0.0000 504.00000000
  0.206903  -0.0000 538.00000000
  0.207585  -0.0000 543.00000000
  0.208207  -0.0000 548.00000000
  0.208824  -0.0000 552.00000000
  0.209746  -0.0000 559.00000000
  0.211122  -0.0000 570.00000000
  0.213181  -0.0000 586.00000000
  0.215827  -0.0000 606.00000000
  0.218470  -0.0000 627.00000000
  0.222429  -0.0000 658.00000000
  0.226383  -0.0000 688.00000000
  0.228466  -0.0000 705.00000000
  0.230548  -0.0000 721.00000000
  0.231389  -0.0000 728.00000000
  0.232222  -0.0000 736.00000000
  0.233051  -0.0000 743.00000000
  0.234290  -0.0000 755.00000000
  0.236146  -0.0000 771.00000000
  0.238924  -0.0000 797.00000000
  0.241699  -0.0000 822.00000000
  0.245855  -0.0000 860.00000000
  0.250006  -0.0000 898.00000000
  0.251650  -0.0000 913.00000000
  0.253293  -0.0000 928.00000000
  0.254806  -0.0000 943.00000000
  0.256241  -0.0000 958.00000000
  0.257670  -0.0000 973.00000000
  0.259096  -0.0000 988.00000000
  0.260522  -0.0000 1003.00000000
  0.262657  -0.0000 1026.00000000
  0.265857  -0.0000 1060.00000000
  0.270650  -0.0000 1111.00000000
  0.277743  -0.0000 1187.00000000
  0.278420  -0.0000 1195.00000000
  0.279093  -0.0000 1203.00000000
  0.279764  -0.0000 1211.00000000
  0.280768  -0.0000 1223.00000000
  0.282272  -0.0000 1241.00000000
  0.284525  -0.0000 1269.00000000
  0.287902  -0.0000 1310.00000000
  0.292809  -0.0000 1369.00000000
  0.297709  -0.0000 1429.00000000
  0.298787  -0.0000 1442.00000000
  0.299864  -0.0000 1455.00000000
  0.300899  -0.0000 1468.00000000
  0.302121  -0.0000 1485.00000000
  0.303338  -0.0000 1501.00000000
  0.304553  -0.0000 1518.00000000
  0.305767  -0.0000 1534.00000000
  0.307586  -0.0000 1559.00000000
  0.310313  -0.0000 1597.00000000
  0.314397  -0.0000 1653.00000000
  0.320514  -0.0000 1737.00000000
  0.321532  -0.0000 1751.00000000
  0.322549  -0.0000 1765.00000000
  0.323566  -0.0000 1779.00000000
  0.324969  -0.0000 1800.00000000
  0.326339  -0.0000 1821.00000000
  0.327707  -0.0000 1842.00000000
  0.329073  -0.0000 1863.00000000
  0.331121  -0.0000 1894.00000000
  0.334189  -0.0000 1942.00000000
  0.338785  -0.0000 2012.00000000
  0.345666  -0.0000 2119.00000000
  0.346490  -0.0000 2132.00000000
  0.347308  -0.0000 2144.00000000
  0.348058  -0.0000 2157.00000000
  0.349178  -0.0000 2176.00000000
  0.350854  -0.0000 2205.00000000
  0.352528  -0.0000 2233.00000000
  0.355036  -0.0000 2276.00000000
  0.357542  -0.0000 2319.00000000
  0.361297  -0.0000 2384.00000000
  0.366922  -0.0000 2481.00000000
  0.368128  -0.0000 2501.00000000
  0.369334  -0.0000 2522.00000000
  0.370539  -0.0000 2543.00000000
  0.371525  -0.0000 2561.00000000
  0.372505  -0.0000 2580.00000000
  0.373483  -0.0000 2598.00000000
  0.374949  -0.0000 2626.00000000
  0.377145  -0.0000 2668.00000000
  0.380436  -0.0000 2730.00000000
  0.385365  -0.0000 2824.00000000
