  0.000609  -0.0000   0.00100000
  0.001325  -0.0000   0.00200000
  0.003599  -0.0000   0.00300000
  0.009130  -0.0000   0.00450000
  0.010891  -0.0000   0.00675000
  0.011625  -0.0000   0.00769500
  0.012383  -0.0000   0.00864100
  0.013172  -0.0000   0.00958600
  0.013914  -0.0000   0.01044000
  0.014690  -0.0000   0.01129000
  0.015504  -0.0000   0.01215000
  0.016200  -0.0000   0.01285000
  0.016927  -0.0000   0.01355000
  0.017686  -0.0000   0.01426000
  0.018432  -0.0000   0.01492000
  0.019210  -0.0000   0.01558000
  0.020020  -0.0000   0.01625000
  0.021041  -0.0000   0.01704000
  0.021359  -0.0000   0.01784000
  0.021578  -0.0000   0.01864000
  0.021792  -0.0000   0.01943000
  0.022002  -0.0000   0.02023000
  0.022210  -0.0000   0.02103000
  0.022499  -0.0000   0.02215000
  0.022786  -0.0000   0.02327000
  0.023144  -0.0000   0.02468000
  0.023503  -0.0000   0.02609000
  0.023959  -0.0000   0.02787000
  0.024419  -0.0000   0.02966000
  0.025069  -0.0000   0.03214000
  0.025732  -0.0000   0.03462000
  0.026751  -0.0000   0.03830000
  0.027816  -0.0000   0.04198000
  0.029239  -0.0000   0.04659000
  0.030319  -0.0000   0.04991000
  0.031464  -0.0000   0.05323000
  0.032681  -0.0000   0.05655000
  0.033981  -0.0000   0.05987000
  0.035370  -0.0000   0.06319000
  0.036499  -0.0000   0.06575000
  0.037689  -0.0000   0.06832000
  0.038942  -0.0000   0.07088000
  0.040263  -0.0000   0.07344000
  0.041653  -0.0000   0.07600000
  0.041761  -0.0000   0.07647000
  0.041862  -0.0000   0.07694000
  0.041962  -0.0000   0.07741000
  0.042109  -0.0000   0.07811000
  0.042323  -0.0000   0.07916000
  0.042637  -0.0000   0.08074000
  0.042945  -0.0000   0.08233000
  0.043248  -0.0000   0.08391000
  0.043547  -0.0000   0.08549000
  0.043991  -0.0000   0.08786000
  0.044433  -0.0000   0.09023000
  0.045068  -0.0000   0.09365000
  0.045707  -0.0000   0.09707000
  0.046602  -0.0000   0.10200000
  0.047516  -0.0000   0.10700000
  0.048949  -0.0000   0.11400000
  0.050461  -0.0000   0.12100000
  0.051545  -0.0000   0.12600000
  0.052678  -0.0000   0.13000000
  0.053868  -0.0000   0.13500000
  0.055242  -0.0000   0.14100000
  0.056695  -0.0000   0.14600000
  0.058233  -0.0000   0.15100000
  0.059658  -0.0000   0.15600000
  0.061157  -0.0000   0.16100000
  0.062567  -0.0000   0.16500000
  0.062750  -0.0000   0.16600000
  0.062930  -0.0000   0.16700000
  0.063107  -0.0000   0.16900000
  0.063369  -0.0000   0.17000000
  0.063753  -0.0000   0.17300000
  0.064318  -0.0000   0.17600000
  0.064987  -0.0000   0.18000000
  0.065652  -0.0000   0.18500000
  0.066316  -0.0000   0.18900000
  0.067320  -0.0000   0.19500000
  0.068841  -0.0000   0.20500000
  0.070824  -0.0000   0.21700000
  0.072394  -0.0000   0.22600000
  0.074049  -0.0000   0.23400000
  0.075802  -0.0000   0.24300000
  0.077665  -0.0000   0.25200000
  0.079645  -0.0000   0.26100000
  0.081362  -0.0000   0.26800000
  0.083051  -0.0000   0.27600000
  0.083325  -0.0000   0.27800000
  0.083594  -0.0000   0.28000000
  0.083860  -0.0000   0.28100000
  0.084252  -0.0000   0.28400000
  0.084829  -0.0000   0.28800000
  0.085684  -0.0000   0.29500000
  0.086533  -0.0000   0.30100000
  0.087385  -0.0000   0.30700000
  0.088678  -0.0000   0.31700000
  0.090693  -0.0000   0.33100000
  0.092133  -0.0000   0.34100000
  0.093630  -0.0000   0.35100000
  0.095195  -0.0000   0.36100000
  0.096633  -0.0000   0.36900000
  0.098133  -0.0000   0.37800000
  0.099700  -0.0000   0.38700000
  0.101351  -0.0000   0.39600000
  0.103076  -0.0000   0.40400000
  0.103483  -0.0000   0.40700000
  0.103827  -0.0000   0.41000000
  0.104167  -0.0000   0.41200000
  0.104668  -0.0000   0.41600000
  0.105408  -0.0000   0.42300000
  0.106333  -0.0000   0.43000000
  0.107256  -0.0000   0.43800000
  0.108183  -0.0000   0.44600000
  0.109594  -0.0000   0.45700000
  0.111796  -0.0000   0.47500000
  0.113412  -0.0000   0.48700000
