  0.000146  -0.0000   0.00100000
  0.000320  -0.0000   0.00200000
  0.000879  -0.0000   0.00300000
  0.004404  -0.0000   0.00369400
  0.006660  -0.0000   0.00386700
  0.006726  -0.0000   0.00404100
  0.006792  -0.0000   0.00430100
  0.006905  -0.0000   0.00469100
  0.007108  -0.0000   0.00527600
  0.007325  -0.0000   0.00580900
  0.007577  -0.0000   0.00634100
  0.007867  -0.0000   0.00687300
  0.008159  -0.0000   0.00734700
  0.008491  -0.0000   0.00782100
  0.008871  -0.0000   0.00829400
  0.009175  -0.0000   0.00863500
  0.009513  -0.0000   0.00897600
  0.009888  -0.0000   0.00931800
  0.010260  -0.0000   0.00962500
  0.010668  -0.0000   0.00993200
  0.011114  -0.0000   0.01024000
  0.011567  -0.0000   0.01053000
  0.012057  -0.0000   0.01082000
  0.012583  -0.0000   0.01110000
  0.013159  -0.0000   0.01140000
  0.013773  -0.0000   0.01169000
  0.014424  -0.0000   0.01199000
  0.015178  -0.0000   0.01231000
  0.015973  -0.0000   0.01263000
  0.016808  -0.0000   0.01295000
  0.017855  -0.0000   0.01333000
  0.018951  -0.0000   0.01371000
  0.020023  -0.0000   0.01410000
  0.020037  -0.0000   0.01413000
  0.020048  -0.0000   0.01416000
  0.020059  -0.0000   0.01419000
  0.020072  -0.0000   0.01423000
  0.020090  -0.0000   0.01430000
  0.020113  -0.0000   0.01440000
  0.020141  -0.0000   0.01455000
  0.020176  -0.0000   0.01477000
  0.020207  -0.0000   0.01498000
  0.020249  -0.0000   0.01531000
  0.020287  -0.0000   0.01564000
  0.020340  -0.0000   0.01612000
  0.020415  -0.0000   0.01685000
  0.020522  -0.0000   0.01795000
  0.020673  -0.0000   0.01951000
  0.020826  -0.0000   0.02107000
  0.021072  -0.0000   0.02341000
  0.021523  -0.0000   0.02692000
  0.021741  -0.0000   0.02843000
  0.021990  -0.0000   0.02995000
  0.022277  -0.0000   0.03146000
  0.022608  -0.0000   0.03297000
  0.022990  -0.0000   0.03449000
  0.023431  -0.0000   0.03600000
  0.023824  -0.0000   0.03721000
  0.024262  -0.0000   0.03843000
  0.024747  -0.0000   0.03964000
  0.025213  -0.0000   0.04070000
  0.025719  -0.0000   0.04177000
  0.026268  -0.0000   0.04284000
  0.026817  -0.0000   0.04383000
  0.027405  -0.0000   0.04482000
  0.028034  -0.0000   0.04581000
  0.028683  -0.0000   0.04677000
  0.029372  -0.0000   0.04774000
  0.030101  -0.0000   0.04870000
  0.030874  -0.0000   0.04966000
  0.031687  -0.0000   0.05063000
  0.032543  -0.0000   0.05160000
  0.033608  -0.0000   0.05274000
  0.034731  -0.0000   0.05388000
  0.035911  -0.0000   0.05501000
  0.036106  -0.0000   0.05520000
  0.036303  -0.0000   0.05539000
  0.036502  -0.0000   0.05558000
  0.036676  -0.0000   0.05578000
  0.036710  -0.0000   0.05591000
  0.036740  -0.0000   0.05605000
  0.036766  -0.0000   0.05618000
  0.036800  -0.0000   0.05638000
  0.036846  -0.0000   0.05668000
  0.036906  -0.0000   0.05713000
  0.036984  -0.0000   0.05780000
  0.037090  -0.0000   0.05881000
  0.037233  -0.0000   0.06032000
