  0.000006  -0.0000   0.00100000
  0.000012  -0.0000   0.00200000
  0.000033  -0.0000   0.00300000
  0.000384  -0.0000   0.00450000
  0.006007  -0.0000   0.00675000
  0.006034  -0.0000   0.01013000
  0.006068  -0.0000   0.01519000
  0.006122  -0.0000   0.02278000
  0.006210  -0.0000   0.03417000
  0.006365  -0.0000   0.05126000
  0.006662  -0.0000   0.07689000
  0.006972  -0.0000   0.09858000
  0.007352  -0.0000   0.12000000
  0.007808  -0.0000   0.14200000
  0.008246  -0.0000   0.16000000
  0.008748  -0.0000   0.17800000
  0.009317  -0.0000   0.19600000
  0.009958  -0.0000   0.21400000
  0.010674  -0.0000   0.23200000
  0.011469  -0.0000   0.25000000
  0.012346  -0.0000   0.26800000
  0.013141  -0.0000   0.28300000
  0.013997  -0.0000   0.29800000
  0.014914  -0.0000   0.31300000
  0.015999  -0.0000   0.33000000
  0.017161  -0.0000   0.34700000
  0.018403  -0.0000   0.36300000
  0.019725  -0.0000   0.38000000
  0.020908  -0.0000   0.39600000
  0.020946  -0.0000   0.39900000
  0.020983  -0.0000   0.40100000
  0.021018  -0.0000   0.40300000
  0.021068  -0.0000   0.40600000
  0.021137  -0.0000   0.41100000
  0.021234  -0.0000   0.41800000
  0.021346  -0.0000   0.42700000
  0.021452  -0.0000   0.43600000
  0.021556  -0.0000   0.44500000
  0.021708  -0.0000   0.45900000
  0.021937  -0.0000   0.47900000
  0.022237  -0.0000   0.50500000
  0.022554  -0.0000   0.53100000
  0.023075  -0.0000   0.56900000
  0.023702  -0.0000   0.61100000
  0.024396  -0.0000   0.65300000
  0.025162  -0.0000   0.69400000
  0.025969  -0.0000   0.73500000
  0.026849  -0.0000   0.77500000
  0.027803  -0.0000   0.81500000
  0.028754  -0.0000   0.85300000
  0.029774  -0.0000   0.89000000
  0.030863  -0.0000   0.92700000
  0.031976  -0.0000   0.96300000
  0.033155  -0.0000   0.99900000
  0.034266  -0.0000   1.04000000
  0.035908  -0.0000   1.09000000
  0.037529  -0.0000   1.14000000
  0.039920  -0.0000   1.22000000
  0.040022  -0.0000   1.23000000
  0.040102  -0.0000   1.23000000
  0.040144  -0.0000   1.23000000
  0.040204  -0.0000   1.24000000
  0.040287  -0.0000   1.25000000
  0.040403  -0.0000   1.26000000
  0.040558  -0.0000   1.28000000
  0.040706  -0.0000   1.29000000
  0.040917  -0.0000   1.32000000
  0.041124  -0.0000   1.34000000
  0.041427  -0.0000   1.38000000
  0.041877  -0.0000   1.44000000
  0.042769  -0.0000   1.56000000
  0.044097  -0.0000   1.73000000
