  0.000056  -0.0000   0.00100000
  0.000122  -0.0000   0.00200000
  0.000329  -0.0000   0.00300000
  0.003839  -0.0000   0.00450000
  0.006289  -0.0000   0.00506300
  0.006352  -0.0000   0.00590600
  0.006435  -0.0000   0.00717200
  0.006559  -0.0000   0.00907000
  0.006745  -0.0000   0.01192000
  0.007025  -0.0000   0.01619000
  0.007445  -0.0000   0.02260000
  0.008079  -0.0000   0.03221000
  0.009036  -0.0000   0.04662000
  0.010487  -0.0000   0.06825000
  0.012697  -0.0000   0.10100000
  0.016081  -0.0000   0.14900000
  0.019234  -0.0000   0.19400000
  0.021594  -0.0000   0.23900000
  0.022383  -0.0000   0.28300000
  0.023583  -0.0000   0.35000000
  0.025431  -0.0000   0.45100000
  0.027274  -0.0000   0.54900000
  0.029173  -0.0000   0.64600000
  0.031131  -0.0000   0.74400000
  0.033091  -0.0000   0.83800000
  0.035113  -0.0000   0.93300000
  0.036725  -0.0000   1.03000000
  0.037454  -0.0000   1.17000000
  0.038176  -0.0000   1.31000000
  0.039195  -0.0000   1.51000000
  0.040202  -0.0000   1.71000000
  0.041199  -0.0000   1.91000000
  0.042186  -0.0000   2.11000000
  0.043164  -0.0000   2.31000000
  0.044445  -0.0000   2.57000000
  0.045393  -0.0000   2.78000000
  0.045696  -0.0000   2.92000000
  0.045995  -0.0000   3.06000000
  0.046290  -0.0000   3.20000000
  0.046724  -0.0000   3.41000000
  0.047150  -0.0000   3.62000000
  0.047570  -0.0000   3.82000000
  0.047983  -0.0000   4.03000000
  0.048391  -0.0000   4.24000000
  0.048954  -0.0000   4.53000000
  0.049508  -0.0000   4.83000000
  0.050055  -0.0000   5.12000000
  0.050596  -0.0000   5.41000000
  0.051296  -0.0000   5.80000000
  0.051988  -0.0000   6.18000000
  0.052673  -0.0000   6.57000000
  0.053352  -0.0000   6.95000000
  0.054348  -0.0000   7.52000000
  0.055335  -0.0000   8.09000000
  0.056314  -0.0000   8.66000000
  0.057286  -0.0000   9.23000000
  0.058732  -0.0000  10.10000000
  0.060439  -0.0000  11.10000000
  0.062134  -0.0000  12.10000000
  0.063819  -0.0000  13.10000000
  0.066327  -0.0000  14.70000000
  0.066667  -0.0000  15.00000000
  0.066942  -0.0000  15.20000000
  0.067215  -0.0000  15.50000000
  0.067617  -0.0000  15.90000000
  0.068209  -0.0000  16.50000000
  0.069077  -0.0000  17.50000000
  0.069931  -0.0000  18.40000000
  0.070773  -0.0000  19.30000000
  0.071607  -0.0000  20.30000000
  0.072845  -0.0000  21.70000000
  0.074464  -0.0000  23.50000000
  0.076341  -0.0000  25.70000000
  0.078210  -0.0000  27.80000000
  0.081000  -0.0000  31.10000000
