  0.000022  -0.0000   0.00100000
  0.000049  -0.0000   0.00200000
  0.000132  -0.0000   0.00300000
  0.001535  -0.0000   0.00450000
  0.006139  -0.0000   0.00675000
  0.006231  -0.0000   0.01013000
  0.006364  -0.0000   0.01519000
  0.006563  -0.0000   0.02278000
  0.006864  -0.0000   0.03417000
  0.007321  -0.0000   0.05126000
  0.008017  -0.0000   0.07689000
  0.009093  -0.0000   0.11500000
  0.010787  -0.0000   0.17300000
  0.012571  -0.0000   0.23100000
  0.014449  -0.0000   0.28800000
  0.016091  -0.0000   0.33700000
  0.017800  -0.0000   0.38500000
  0.019579  -0.0000   0.43300000
  0.021365  -0.0000   0.48200000
  0.021831  -0.0000   0.53000000
  0.022306  -0.0000   0.57800000
  0.022791  -0.0000   0.62700000
  0.023540  -0.0000   0.69900000
  0.024719  -0.0000   0.80800000
  0.025863  -0.0000   0.90800000
  0.026998  -0.0000   1.01000000
  0.027523  -0.0000   1.11000000
  0.028039  -0.0000   1.21000000
  0.028547  -0.0000   1.31000000
  0.029048  -0.0000   1.41000000
  0.029689  -0.0000   1.54000000
  0.030322  -0.0000   1.67000000
  0.031070  -0.0000   1.83000000
  0.031809  -0.0000   1.99000000
  0.032702  -0.0000   2.18000000
  0.033587  -0.0000   2.37000000
  0.034746  -0.0000   2.63000000
  0.035895  -0.0000   2.88000000
  0.037468  -0.0000   3.24000000
  0.039026  -0.0000   3.59000000
  0.041337  -0.0000   4.12000000
  0.043623  -0.0000   4.65000000
  0.043744  -0.0000   4.70000000
  0.043842  -0.0000   4.75000000
  0.043939  -0.0000   4.79000000
  0.044083  -0.0000   4.86000000
  0.044294  -0.0000   4.97000000
  0.044603  -0.0000   5.13000000
  0.044951  -0.0000   5.32000000
  0.045292  -0.0000   5.51000000
  0.045626  -0.0000   5.69000000
  0.046094  -0.0000   5.96000000
  0.046554  -0.0000   6.22000000
  0.047149  -0.0000   6.57000000
  0.047736  -0.0000   6.92000000
  0.048525  -0.0000   7.39000000
  0.049309  -0.0000   7.86000000
  0.050475  -0.0000   8.57000000
  0.051635  -0.0000   9.28000000
  0.053366  -0.0000  10.30000000
  0.055948  -0.0000  11.90000000
  0.059795  -0.0000  14.30000000
  0.064742  -0.0000  17.40000000
  0.065051  -0.0000  17.60000000
  0.065359  -0.0000  17.80000000
  0.065576  -0.0000  18.00000000
  0.065858  -0.0000  18.30000000
  0.066267  -0.0000  18.70000000
  0.066859  -0.0000  19.40000000
  0.067440  -0.0000  20.00000000
  0.068015  -0.0000  20.70000000
  0.068584  -0.0000  21.40000000
  0.069433  -0.0000  22.30000000
  0.070699  -0.0000  23.80000000
  0.072590  -0.0000  26.00000000
  0.075415  -0.0000  29.30000000
  0.079326  -0.0000  33.90000000
  0.083217  -0.0000  38.50000000
  0.084559  -0.0000  40.10000000
  0.085899  -0.0000  41.70000000
  0.087236  -0.0000  43.30000000
  0.087785  -0.0000  44.00000000
  0.088164  -0.0000  44.60000000
  0.088533  -0.0000  45.30000000
  0.089075  -0.0000  46.30000000
  0.089610  -0.0000  47.30000000
  0.090407  -0.0000  48.70000000
  0.091594  -0.0000  51.00000000
  0.093367  -0.0000  54.30000000
  0.095900  -0.0000  59.00000000
  0.098425  -0.0000  63.80000000
  0.102197  -0.0000  70.90000000
  0.107821  -0.0000  81.60000000
  0.108259  -0.0000  82.50000000
  0.108697  -0.0000  83.30000000
  0.109135  -0.0000  84.10000000
  0.109791  -0.0000  85.40000000
  0.110440  -0.0000  86.90000000
  0.111007  -0.0000  88.40000000
  0.111567  -0.0000  89.90000000
  0.112364  -0.0000  92.00000000
  0.113158  -0.0000  94.20000000
  0.114346  -0.0000  97.40000000
  0.116124  -0.0000 102.00000000
  0.118783  -0.0000 110.00000000
  0.122755  -0.0000 120.00000000
  0.128680  -0.0000 137.00000000
  0.129281  -0.0000 138.00000000
  0.129882  -0.0000 140.00000000
  0.130483  -0.0000 142.00000000
  0.131383  -0.0000 144.00000000
  0.132678  -0.0000 148.00000000
  0.133095  -0.0000 149.00000000
  0.133506  -0.0000 151.00000000
  0.133914  -0.0000 152.00000000
  0.134523  -0.0000 155.00000000
  0.135433  -0.0000 158.00000000
  0.136796  -0.0000 163.00000000
  0.138835  -0.0000 171.00000000
  0.141885  -0.0000 182.00000000
  0.146442  -0.0000 199.00000000
  0.153240  -0.0000 225.00000000
  0.153769  -0.0000 227.00000000
  0.154298  -0.0000 229.00000000
  0.154827  -0.0000 231.00000000
  0.155484  -0.0000 234.00000000
  0.156110  -0.0000 237.00000000
  0.156733  -0.0000 240.00000000
  0.157355  -0.0000 243.00000000
  0.158286  -0.0000 247.00000000
  0.159680  -0.0000 254.00000000
  0.161766  -0.0000 264.00000000
  0.164885  -0.0000 279.00000000
  0.169546  -0.0000 302.00000000
  0.176500  -0.0000 336.00000000
  0.177004  -0.0000 338.00000000
  0.177493  -0.0000 341.00000000
  0.177907  -0.0000 343.00000000
  0.178521  -0.0000 347.00000000
  0.179438  -0.0000 353.00000000
  0.180353  -0.0000 358.00000000
  0.181723  -0.0000 366.00000000
  0.183774  -0.0000 379.00000000
  0.186841  -0.0000 398.00000000
  0.191424  -0.0000 426.00000000
  0.198267  -0.0000 468.00000000
  0.198802  -0.0000 471.00000000
  0.199337  -0.0000 474.00000000
  0.199872  -0.0000 478.00000000
  0.200555  -0.0000 483.00000000
  0.201223  -0.0000 488.00000000
  0.201889  -0.0000 492.00000000
  0.202554  -0.0000 497.00000000
