  0.000011  -0.0000   0.00100000
  0.000023  -0.0000   0.00200000
  0.000062  -0.0000   0.00300000
  0.000722  -0.0000   0.00450000
  0.006046  -0.0000   0.00675000
  0.006093  -0.0000   0.01013000
  0.006157  -0.0000   0.01519000
  0.006259  -0.0000   0.02278000
  0.006424  -0.0000   0.03417000
  0.006714  -0.0000   0.05126000
  0.006995  -0.0000   0.06566000
  0.007319  -0.0000   0.08006000
  0.007691  -0.0000   0.09445000
  0.008054  -0.0000   0.10700000
  0.008459  -0.0000   0.11900000
  0.008911  -0.0000   0.13200000
  0.009390  -0.0000   0.14400000
  0.009916  -0.0000   0.15600000
  0.010491  -0.0000   0.16800000
  0.011093  -0.0000   0.17900000
  0.011745  -0.0000   0.19100000
  0.012448  -0.0000   0.20200000
  0.013198  -0.0000   0.21400000
  0.014001  -0.0000   0.22500000
  0.014858  -0.0000   0.23700000
  0.015785  -0.0000   0.24800000
  0.016771  -0.0000   0.26000000
  0.017816  -0.0000   0.27200000
  0.019088  -0.0000   0.28500000
  0.020440  -0.0000   0.29800000
  0.020791  -0.0000   0.30200000
  0.020980  -0.0000   0.30500000
  0.021055  -0.0000   0.30800000
  0.021158  -0.0000   0.31300000
  0.021256  -0.0000   0.31900000
  0.021349  -0.0000   0.32400000
  0.021439  -0.0000   0.32900000
  0.021567  -0.0000   0.33600000
  0.021731  -0.0000   0.34600000
  0.021892  -0.0000   0.35700000
  0.022051  -0.0000   0.36700000
  0.022289  -0.0000   0.38200000
  0.022626  -0.0000   0.40300000
  0.023079  -0.0000   0.42900000
  0.023562  -0.0000   0.45600000
  0.024372  -0.0000   0.49500000
  0.025277  -0.0000   0.53500000
  0.026285  -0.0000   0.57500000
  0.027401  -0.0000   0.61400000
  0.028342  -0.0000   0.64500000
  0.029354  -0.0000   0.67700000
  0.030439  -0.0000   0.70800000
  0.031599  -0.0000   0.73900000
  0.032835  -0.0000   0.77000000
  0.034148  -0.0000   0.80100000
  0.035540  -0.0000   0.83200000
  0.037010  -0.0000   0.86300000
  0.038559  -0.0000   0.89400000
  0.040188  -0.0000   0.92500000
  0.040357  -0.0000   0.92800000
  0.040463  -0.0000   0.93100000
  0.040534  -0.0000   0.93400000
  0.040636  -0.0000   0.93900000
  0.040782  -0.0000   0.94700000
  0.040990  -0.0000   0.95700000
  0.041190  -0.0000   0.96800000
  0.041386  -0.0000   0.97900000
  0.041580  -0.0000   0.99000000
  0.041855  -0.0000   1.01000000
  0.042231  -0.0000   1.03000000
  0.042779  -0.0000   1.07000000
  0.043558  -0.0000   1.12000000
  0.044330  -0.0000   1.17000000
  0.045479  -0.0000   1.25000000
  0.047188  -0.0000   1.37000000
  0.049722  -0.0000   1.55000000
  0.053463  -0.0000   1.82000000
  0.056995  -0.0000   2.08000000
  0.058967  -0.0000   2.22000000
  0.059484  -0.0000   2.26000000
  0.059999  -0.0000   2.30000000
  0.060386  -0.0000   2.34000000
  0.060564  -0.0000   2.36000000
  0.060731  -0.0000   2.39000000
  0.060893  -0.0000   2.42000000
  0.061127  -0.0000   2.46000000
  0.061469  -0.0000   2.52000000
  0.061976  -0.0000   2.61000000
  0.062731  -0.0000   2.74000000
  0.063861  -0.0000   2.94000000
  0.065547  -0.0000   3.25000000
  0.067223  -0.0000   3.55000000
  0.069717  -0.0000   4.01000000
  0.073411  -0.0000   4.69000000
  0.076800  -0.0000   5.33000000
  0.080149  -0.0000   5.96000000
  0.080317  -0.0000   6.00000000
  0.080447  -0.0000   6.04000000
  0.080572  -0.0000   6.09000000
  0.080753  -0.0000   6.15000000
  0.081017  -0.0000   6.24000000
  0.081409  -0.0000   6.38000000
  0.081994  -0.0000   6.59000000
  0.082870  -0.0000   6.91000000
  0.084178  -0.0000   7.38000000
  0.086129  -0.0000   8.10000000
  0.089029  -0.0000   9.16000000
  0.093326  -0.0000  10.80000000
  0.097571  -0.0000  12.40000000
  0.098193  -0.0000  12.60000000
