  0.000146  -0.0000   0.00100000
  0.000317  -0.0000   0.00200000
  0.000860  -0.0000   0.00300000
  0.006658  -0.0000   0.00450000
  0.007117  -0.0000   0.00675000
  0.007694  -0.0000   0.01013000
  0.008564  -0.0000   0.01519000
  0.009876  -0.0000   0.02278000
  0.011859  -0.0000   0.03417000
  0.014861  -0.0000   0.05126000
  0.019384  -0.0000   0.07689000
  0.022510  -0.0000   0.11500000
  0.025015  -0.0000   0.17300000
  0.028825  -0.0000   0.25900000
  0.032862  -0.0000   0.34900000
  0.036983  -0.0000   0.43900000
  0.041190  -0.0000   0.52900000
  0.045120  -0.0000   0.61200000
  0.048412  -0.0000   0.69400000
  0.050568  -0.0000   0.77700000
  0.053849  -0.0000   0.90100000
  0.056766  -0.0000   1.09000000
  0.057250  -0.0000   1.25000000
  0.057731  -0.0000   1.42000000
  0.058209  -0.0000   1.59000000
  0.058920  -0.0000   1.84000000
  0.059624  -0.0000   2.09000000
  0.060322  -0.0000   2.35000000
  0.061015  -0.0000   2.60000000
  0.061702  -0.0000   2.85000000
  0.062384  -0.0000   3.10000000
  0.063258  -0.0000   3.43000000
  0.064125  -0.0000   3.75000000
  0.064985  -0.0000   4.08000000
  0.065838  -0.0000   4.40000000
  0.066876  -0.0000   4.80000000
  0.067906  -0.0000   5.20000000
  0.068927  -0.0000   5.60000000
  0.069860  -0.0000   6.00000000
  0.070417  -0.0000   6.37000000
  0.070967  -0.0000   6.74000000
  0.071511  -0.0000   7.11000000
  0.072300  -0.0000   7.66000000
  0.073078  -0.0000   8.21000000
  0.073846  -0.0000   8.76000000
  0.074605  -0.0000   9.31000000
  0.075355  -0.0000   9.85000000
  0.076320  -0.0000  10.60000000
  0.077274  -0.0000  11.30000000
  0.078218  -0.0000  12.00000000
  0.079155  -0.0000  12.70000000
  0.080449  -0.0000  13.70000000
  0.081731  -0.0000  14.70000000
  0.083004  -0.0000  15.70000000
  0.084268  -0.0000  16.70000000
  0.086083  -0.0000  18.10000000
  0.087886  -0.0000  19.60000000
  0.089677  -0.0000  21.00000000
  0.091370  -0.0000  22.50000000
  0.092035  -0.0000  23.20000000
  0.092692  -0.0000  24.00000000
  0.093342  -0.0000  24.80000000
  0.094304  -0.0000  26.00000000
  0.095722  -0.0000  27.80000000
  0.097121  -0.0000  29.50000000
  0.098507  -0.0000  31.30000000
  0.099881  -0.0000  33.10000000
  0.101923  -0.0000  35.70000000
  0.104514  -0.0000  39.10000000
  0.107090  -0.0000  42.50000000
  0.109653  -0.0000  45.90000000
  0.113285  -0.0000  51.00000000
  0.113873  -0.0000  52.10000000
  0.114455  -0.0000  53.20000000
  0.115032  -0.0000  54.20000000
  0.115890  -0.0000  55.80000000
  0.117160  -0.0000  58.20000000
  0.119043  -0.0000  61.80000000
  0.120911  -0.0000  65.40000000
  0.122769  -0.0000  69.00000000
  0.125525  -0.0000  74.30000000
  0.128818  -0.0000  80.70000000
  0.132102  -0.0000  87.10000000
  0.135239  -0.0000  93.50000000
  0.135791  -0.0000  94.90000000
  0.136339  -0.0000  96.30000000
  0.136884  -0.0000  97.70000000
  0.137693  -0.0000  99.80000000
  0.138896  -0.0000 103.00000000
  0.140684  -0.0000 108.00000000
  0.143035  -0.0000 114.00000000
  0.145377  -0.0000 120.00000000
  0.147713  -0.0000 126.00000000
  0.150045  -0.0000 133.00000000
  0.153537  -0.0000 142.00000000
  0.155260  -0.0000 146.00000000
  0.156954  -0.0000 151.00000000
  0.157889  -0.0000 154.00000000
  0.158813  -0.0000 157.00000000
  0.159730  -0.0000 160.00000000
  0.161094  -0.0000 165.00000000
  0.163109  -0.0000 172.00000000
  0.165438  -0.0000 180.00000000
  0.167762  -0.0000 188.00000000
  0.170083  -0.0000 196.00000000
  0.173558  -0.0000 208.00000000
  0.178675  -0.0000 226.00000000
  0.179257  -0.0000 229.00000000
  0.179774  -0.0000 231.00000000
  0.180287  -0.0000 233.00000000
  0.181052  -0.0000 236.00000000
  0.182189  -0.0000 241.00000000
  0.183884  -0.0000 248.00000000
  0.186154  -0.0000 258.00000000
  0.188419  -0.0000 268.00000000
  0.190682  -0.0000 278.00000000
  0.194070  -0.0000 293.00000000
  0.197455  -0.0000 308.00000000
  0.200131  -0.0000 320.00000000
  0.201564  -0.0000 326.00000000
  0.202806  -0.0000 333.00000000
  0.204035  -0.0000 339.00000000
  0.205258  -0.0000 346.00000000
  0.206477  -0.0000 352.00000000
  0.208300  -0.0000 362.00000000
  0.211029  -0.0000 377.00000000
  0.214339  -0.0000 395.00000000
  0.217646  -0.0000 413.00000000
  0.220949  -0.0000 430.00000000
  0.222337  -0.0000 438.00000000
  0.223712  -0.0000 445.00000000
  0.224895  -0.0000 453.00000000
  0.226068  -0.0000 460.00000000
  0.227235  -0.0000 468.00000000
  0.228398  -0.0000 475.00000000
  0.230139  -0.0000 487.00000000
  0.232747  -0.0000 504.00000000
  0.236121  -0.0000 525.00000000
  0.239492  -0.0000 547.00000000
  0.244541  -0.0000 580.00000000
  0.245278  -0.0000 585.00000000
  0.246014  -0.0000 590.00000000
  0.246656  -0.0000 594.00000000
  0.247610  -0.0000 602.00000000
  0.249031  -0.0000 612.00000000
  0.250446  -0.0000 623.00000000
  0.252445  -0.0000 638.00000000
  0.254441  -0.0000 654.00000000
  0.257433  -0.0000 677.00000000
  0.260422  -0.0000 699.00000000
  0.264900  -0.0000 734.00000000
  0.266145  -0.0000 743.00000000
  0.267390  -0.0000 753.00000000
  0.268607  -0.0000 762.00000000
  0.269564  -0.0000 771.00000000
  0.270515  -0.0000 779.00000000
  0.271463  -0.0000 788.00000000
  0.272880  -0.0000 800.00000000
  0.275002  -0.0000 819.00000000
  0.277884  -0.0000 845.00000000
  0.280764  -0.0000 870.00000000
  0.283642  -0.0000 896.00000000
  0.287954  -0.0000 934.00000000
  0.289069  -0.0000 944.00000000
  0.290184  -0.0000 954.00000000
  0.291248  -0.0000 964.00000000
  0.292392  -0.0000 976.00000000
  0.293531  -0.0000 988.00000000
  0.294667  -0.0000 999.00000000
  0.296367  -0.0000 1016.00000000
  0.298915  -0.0000 1043.00000000
  0.302142  -0.0000 1076.00000000
  0.305366  -0.0000 1109.00000000
  0.310196  -0.0000 1158.00000000
  0.311269  -0.0000 1169.00000000
  0.312342  -0.0000 1180.00000000
  0.313403  -0.0000 1191.00000000
  0.314282  -0.0000 1202.00000000
  0.315156  -0.0000 1212.00000000
  0.316027  -0.0000 1222.00000000
  0.317330  -0.0000 1237.00000000
  0.319283  -0.0000 1260.00000000
  0.322209  -0.0000 1294.00000000
  0.325133  -0.0000 1328.00000000
  0.329515  -0.0000 1379.00000000
  0.336042  -0.0000 1456.00000000
  0.336658  -0.0000 1464.00000000
  0.337271  -0.0000 1472.00000000
  0.337882  -0.0000 1480.00000000
  0.338797  -0.0000 1492.00000000
  0.340165  -0.0000 1510.00000000
  0.342216  -0.0000 1537.00000000
  0.345290  -0.0000 1578.00000000
  0.348363  -0.0000 1618.00000000
  0.352969  -0.0000 1679.00000000
  0.355769  -0.0000 1716.00000000
  0.358539  -0.0000 1753.00000000
  0.359400  -0.0000 1765.00000000
  0.360258  -0.0000 1778.00000000
  0.361113  -0.0000 1791.00000000
  0.362394  -0.0000 1810.00000000
  0.364315  -0.0000 1838.00000000
  0.367193  -0.0000 1880.00000000
  0.371195  -0.0000 1939.00000000
  0.375193  -0.0000 1999.00000000
  0.381141  -0.0000 2087.00000000
  0.381819  -0.0000 2098.00000000
  0.382494  -0.0000 2109.00000000
  0.383167  -0.0000 2120.00000000
  0.384175  -0.0000 2137.00000000
  0.385685  -0.0000 2162.00000000
  0.387949  -0.0000 2199.00000000
  0.391342  -0.0000 2254.00000000
  0.394734  -0.0000 2310.00000000
  0.399815  -0.0000 2394.00000000
  0.401053  -0.0000 2414.00000000
  0.402290  -0.0000 2435.00000000
  0.403512  -0.0000 2455.00000000
  0.404532  -0.0000 2473.00000000
  0.405549  -0.0000 2492.00000000
  0.406564  -0.0000 2510.00000000
  0.408086  -0.0000 2538.00000000
  0.410366  -0.0000 2579.00000000
  0.413784  -0.0000 2641.00000000
  0.417200  -0.0000 2703.00000000
  0.422317  -0.0000 2796.00000000
  0.423537  -0.0000 2818.00000000
  0.424756  -0.0000 2841.00000000
  0.425965  -0.0000 2863.00000000
  0.426958  -0.0000 2883.00000000
  0.427946  -0.0000 2902.00000000
  0.428934  -0.0000 2922.00000000
  0.430414  -0.0000 2951.00000000
  0.432632  -0.0000 2996.00000000
  0.435957  -0.0000 3062.00000000
  0.440938  -0.0000 3162.00000000
  0.448398  -0.0000 3311.00000000
  0.449072  -0.0000 3326.00000000
  0.449740  -0.0000 3340.00000000
  0.450408  -0.0000 3355.00000000
  0.451407  -0.0000 3376.00000000
  0.452906  -0.0000 3409.00000000
  0.455152  -0.0000 3458.00000000
  0.458518  -0.0000 3532.00000000
  0.463562  -0.0000 3642.00000000
  0.471100  -0.0000 3808.00000000
  0.471798  -0.0000 3824.00000000
  0.472492  -0.0000 3841.00000000
  0.473186  -0.0000 3857.00000000
  0.474226  -0.0000 3882.00000000
  0.475784  -0.0000 3919.00000000
  0.478120  -0.0000 3975.00000000
  0.481622  -0.0000 4058.00000000
  0.486871  -0.0000 4184.00000000
  0.491804  -0.0000 4302.00000000
  0.493025  -0.0000 4331.00000000
  0.494200  -0.0000 4360.00000000
  0.495332  -0.0000 4389.00000000
  0.497028  -0.0000 4433.00000000
  0.498724  -0.0000 4477.00000000
  0.500418  -0.0000 4520.00000000
  0.502958  -0.0000 4586.00000000
  0.506765  -0.0000 4685.00000000
  0.512468  -0.0000 4832.00000000
  0.513687  -0.0000 4864.00000000
  0.514905  -0.0000 4896.00000000
  0.516123  -0.0000 4927.00000000
  0.517098  -0.0000 4954.00000000
  0.518069  -0.0000 4981.00000000
  0.519039  -0.0000 5008.00000000
  0.520494  -0.0000 5049.00000000
  0.522674  -0.0000 5110.00000000
  0.525942  -0.0000 5201.00000000
  0.530838  -0.0000 5339.00000000
  0.538170  -0.0000 5544.00000000
  0.538980  -0.0000 5567.00000000
  0.539749  -0.0000 5590.00000000
  0.540516  -0.0000 5613.00000000
  0.541665  -0.0000 5648.00000000
  0.543388  -0.0000 5700.00000000
  0.545970  -0.0000 5778.00000000
  0.548551  -0.0000 5856.00000000
  0.552418  -0.0000 5972.00000000
  0.558213  -0.0000 6147.00000000
  0.559362  -0.0000 6182.00000000
  0.560511  -0.0000 6217.00000000
  0.561641  -0.0000 6252.00000000
  0.562852  -0.0000 6291.00000000
  0.564061  -0.0000 6330.00000000
  0.565270  -0.0000 6369.00000000
  0.566479  -0.0000 6408.00000000
  0.568291  -0.0000 6467.00000000
  0.571007  -0.0000 6555.00000000
  0.575076  -0.0000 6687.00000000
  0.581174  -0.0000 6885.00000000
  0.582264  -0.0000 6920.00000000
  0.583354  -0.0000 6956.00000000
  0.584419  -0.0000 6991.00000000
  0.585952  -0.0000 7044.00000000
  0.587484  -0.0000 7098.00000000
  0.589016  -0.0000 7151.00000000
  0.590546  -0.0000 7204.00000000
  0.592841  -0.0000 7283.00000000
  0.596280  -0.0000 7403.00000000
  0.601433  -0.0000 7582.00000000
  0.603713  -0.0000 7662.00000000
  0.605993  -0.0000 7741.00000000
  0.607327  -0.0000 7789.00000000
  0.608620  -0.0000 7837.00000000
  0.609913  -0.0000 7885.00000000
  0.611796  -0.0000 7955.00000000
  0.613677  -0.0000 8024.00000000
  0.616498  -0.0000 8129.00000000
  0.620725  -0.0000 8286.00000000
  0.627057  -0.0000 8522.00000000
  0.628088  -0.0000 8560.00000000
  0.629118  -0.0000 8599.00000000
  0.630104  -0.0000 8637.00000000
  0.631561  -0.0000 8695.00000000
  0.633017  -0.0000 8752.00000000
  0.634472  -0.0000 8810.00000000
  0.635927  -0.0000 8867.00000000
  0.638108  -0.0000 8954.00000000
  0.641377  -0.0000 9083.00000000
  0.646275  -0.0000 9277.00000000
  0.649718  -0.0000 9414.00000000
  0.652239  -0.0000 9515.00000000
  0.653275  -0.0000 9558.00000000
  0.654310  -0.0000 9602.00000000
  0.655345  -0.0000 9645.00000000
  0.656897  -0.0000 9711.00000000
  0.659223  -0.0000 9809.00000000
  0.662709  -0.0000 9955.00000000
  0.663766  -0.0000 10000.00000000
  0.662035  -0.0000 10000.00000000
  0.662035  -0.0000 10000.00000000
  0.662035  -0.0000 10000.00000000
  0.662035  -0.0000 10000.00000000
  0.662035  -0.0000 10000.00000000
  0.662034  -0.0000 10000.00000000
  0.662033  -0.0000 10000.00000000
  0.662031  -0.0000 10000.00000000
  0.662027  -0.0000 10000.00000000
  0.662018  -0.0000 10000.00000000
  0.662002  -0.0000 10000.00000000
  0.661970  -0.0000 10000.00000000
