  0.000021  -0.0000   0.00100000
  0.000045  -0.0000   0.00200000
  0.000122  -0.0000   0.00300000
  0.001418  -0.0000   0.00450000
  0.006126  -0.0000   0.00675000
  0.006186  -0.0000   0.00900000
  0.006242  -0.0000   0.01125000
  0.006328  -0.0000   0.01463000
  0.006466  -0.0000   0.01969000
  0.006699  -0.0000   0.02728000
  0.006985  -0.0000   0.03528000
  0.007323  -0.0000   0.04329000
  0.007723  -0.0000   0.05129000
  0.008195  -0.0000   0.05929000
  0.008613  -0.0000   0.06553000
  0.009084  -0.0000   0.07178000
  0.009614  -0.0000   0.07802000
  0.010206  -0.0000   0.08426000
  0.010867  -0.0000   0.09051000
  0.011598  -0.0000   0.09675000
  0.012269  -0.0000   0.10200000
  0.012995  -0.0000   0.10700000
  0.013778  -0.0000   0.11300000
  0.014620  -0.0000   0.11800000
  0.015522  -0.0000   0.12300000
  0.016486  -0.0000   0.12800000
  0.017512  -0.0000   0.13400000
  0.018602  -0.0000   0.13900000
  0.019756  -0.0000   0.14400000
  0.020591  -0.0000   0.14800000
  0.020663  -0.0000   0.14900000
  0.020702  -0.0000   0.15000000
  0.020739  -0.0000   0.15100000
  0.020790  -0.0000   0.15200000
  0.020859  -0.0000   0.15400000
  0.020948  -0.0000   0.15700000
  0.021031  -0.0000   0.16000000
  0.021109  -0.0000   0.16300000
  0.021184  -0.0000   0.16500000
  0.021291  -0.0000   0.17000000
  0.021445  -0.0000   0.17600000
  0.021623  -0.0000   0.18400000
  0.021801  -0.0000   0.19100000
  0.021980  -0.0000   0.19900000
  0.022259  -0.0000   0.21100000
  0.022713  -0.0000   0.22800000
  0.023205  -0.0000   0.24500000
  0.023753  -0.0000   0.26200000
  0.024364  -0.0000   0.27800000
  0.024995  -0.0000   0.29400000
  0.025690  -0.0000   0.31000000
  0.026453  -0.0000   0.32600000
  0.027183  -0.0000   0.34000000
  0.027970  -0.0000   0.35400000
  0.028817  -0.0000   0.36800000
  0.029661  -0.0000   0.38100000
  0.030561  -0.0000   0.39400000
  0.031516  -0.0000   0.40700000
  0.032497  -0.0000   0.41900000
  0.033531  -0.0000   0.43200000
  0.034622  -0.0000   0.44400000
  0.035910  -0.0000   0.45800000
  0.037269  -0.0000   0.47200000
  0.038469  -0.0000   0.48400000
  0.038678  -0.0000   0.48600000
  0.038887  -0.0000   0.48800000
  0.039011  -0.0000   0.49000000
  0.039120  -0.0000   0.49300000
  0.039220  -0.0000   0.49700000
  0.039315  -0.0000   0.50000000
  0.039405  -0.0000   0.50300000
  0.039534  -0.0000   0.50700000
  0.039716  -0.0000   0.51400000
  0.039979  -0.0000   0.52500000
  0.040238  -0.0000   0.53500000
  0.040630  -0.0000   0.55100000
  0.041035  -0.0000   0.56600000
  0.041682  -0.0000   0.58900000
  0.042400  -0.0000   0.61300000
  0.043174  -0.0000   0.63700000
  0.044008  -0.0000   0.66100000
  0.045289  -0.0000   0.69500000
  0.046696  -0.0000   0.72800000
  0.047949  -0.0000   0.75600000
  0.049294  -0.0000   0.78300000
  0.050732  -0.0000   0.81100000
  0.052267  -0.0000   0.83900000
  0.053900  -0.0000   0.86600000
  0.055632  -0.0000   0.89400000
  0.057464  -0.0000   0.92100000
  0.057759  -0.0000   0.92600000
  0.058056  -0.0000   0.93000000
  0.058264  -0.0000   0.93500000
  0.058468  -0.0000   0.94100000
  0.058657  -0.0000   0.94800000
  0.058837  -0.0000   0.95400000
  0.059011  -0.0000   0.96100000
  0.059265  -0.0000   0.97100000
  0.059640  -0.0000   0.98600000
  0.060183  -0.0000   1.01000000
  0.060930  -0.0000   1.04000000
  0.062035  -0.0000   1.09000000
  0.063351  -0.0000   1.15000000
  0.064658  -0.0000   1.21000000
  0.065955  -0.0000   1.27000000
  0.067879  -0.0000   1.36000000
  0.070719  -0.0000   1.50000000
  0.073906  -0.0000   1.65000000
  0.075791  -0.0000   1.75000000
  0.076174  -0.0000   1.77000000
  0.076555  -0.0000   1.78000000
  0.076885  -0.0000   1.80000000
  0.077052  -0.0000   1.82000000
  0.077207  -0.0000   1.84000000
  0.077354  -0.0000   1.85000000
  0.077562  -0.0000   1.88000000
  0.077862  -0.0000   1.91000000
  0.078300  -0.0000   1.96000000
  0.078951  -0.0000   2.05000000
  0.079926  -0.0000   2.17000000
  0.081203  -0.0000   2.33000000
  0.082476  -0.0000   2.48000000
  0.084373  -0.0000   2.72000000
  0.087185  -0.0000   3.08000000
  0.090707  -0.0000   3.54000000
  0.094174  -0.0000   3.99000000
  0.094458  -0.0000   4.03000000
  0.094742  -0.0000   4.06000000
  0.095025  -0.0000   4.10000000
  0.095449  -0.0000   4.16000000
  0.095660  -0.0000   4.20000000
  0.095825  -0.0000   4.24000000
  0.095980  -0.0000   4.28000000
  0.096203  -0.0000   4.33000000
  0.096529  -0.0000   4.42000000
  0.097012  -0.0000   4.55000000
  0.097737  -0.0000   4.75000000
  0.098826  -0.0000   5.05000000
  0.099912  -0.0000   5.34000000
  0.101534  -0.0000   5.79000000
  0.103946  -0.0000   6.46000000
  0.107517  -0.0000   7.46000000
  0.110714  -0.0000   8.37000000
  0.113870  -0.0000   9.27000000
  0.114101  -0.0000   9.34000000
  0.114332  -0.0000   9.41000000
  0.114493  -0.0000   9.47000000
  0.114698  -0.0000   9.57000000
  0.114990  -0.0000   9.72000000
  0.115278  -0.0000   9.87000000
  0.115708  -0.0000  10.10000000
  0.116354  -0.0000  10.40000000
  0.117324  -0.0000  10.90000000
  0.118775  -0.0000  11.70000000
  0.120936  -0.0000  12.80000000
