  0.000088  -0.0000   0.00100000
  0.000193  -0.0000   0.00200000
  0.000537  -0.0000   0.00300000
  0.002794  -0.0000   0.00372900
  0.006396  -0.0000   0.00391100
  0.006467  -0.0000   0.00409300
  0.006520  -0.0000   0.00436700
  0.006612  -0.0000   0.00477600
  0.006783  -0.0000   0.00539100
  0.006984  -0.0000   0.00599000
  0.007229  -0.0000   0.00658900
  0.007532  -0.0000   0.00718700
  0.007798  -0.0000   0.00762900
  0.008116  -0.0000   0.00807100
  0.008495  -0.0000   0.00851300
  0.008849  -0.0000   0.00887200
  0.009254  -0.0000   0.00923100
  0.009713  -0.0000   0.00959000
  0.010229  -0.0000   0.00994800
  0.010805  -0.0000   0.01031000
  0.011439  -0.0000   0.01067000
  0.012133  -0.0000   0.01102000
  0.012885  -0.0000   0.01138000
  0.013692  -0.0000   0.01174000
  0.014550  -0.0000   0.01210000
  0.015456  -0.0000   0.01246000
  0.016406  -0.0000   0.01282000
  0.017396  -0.0000   0.01318000
  0.018422  -0.0000   0.01354000
  0.019671  -0.0000   0.01396000
  0.019748  -0.0000   0.01398000
  0.019797  -0.0000   0.01401000
  0.019806  -0.0000   0.01404000
  0.019818  -0.0000   0.01408000
  0.019831  -0.0000   0.01414000
  0.019847  -0.0000   0.01422000
  0.019865  -0.0000   0.01435000
  0.019880  -0.0000   0.01447000
  0.019900  -0.0000   0.01466000
  0.019925  -0.0000   0.01494000
  0.019959  -0.0000   0.01536000
  0.020004  -0.0000   0.01599000
  0.020065  -0.0000   0.01692000
  0.020125  -0.0000   0.01785000
  0.020215  -0.0000   0.01925000
  0.020358  -0.0000   0.02135000
  0.020624  -0.0000   0.02450000
  0.020738  -0.0000   0.02570000
  0.020868  -0.0000   0.02689000
  0.021017  -0.0000   0.02809000
  0.021291  -0.0000   0.02989000
  0.021506  -0.0000   0.03111000
  0.021753  -0.0000   0.03234000
  0.022034  -0.0000   0.03356000
  0.022382  -0.0000   0.03488000
  0.022780  -0.0000   0.03620000
  0.023231  -0.0000   0.03752000
  0.023666  -0.0000   0.03867000
  0.024147  -0.0000   0.03982000
  0.024676  -0.0000   0.04097000
  0.025211  -0.0000   0.04203000
  0.025790  -0.0000   0.04310000
  0.026415  -0.0000   0.04416000
  0.027069  -0.0000   0.04520000
  0.027770  -0.0000   0.04624000
  0.028516  -0.0000   0.04728000
  0.029399  -0.0000   0.04843000
  0.030340  -0.0000   0.04958000
  0.031338  -0.0000   0.05073000
  0.032394  -0.0000   0.05188000
  0.033506  -0.0000   0.05303000
  0.034674  -0.0000   0.05418000
  0.035897  -0.0000   0.05534000
  0.035970  -0.0000   0.05540000
  0.036030  -0.0000   0.05547000
  0.036048  -0.0000   0.05554000
  0.036069  -0.0000   0.05564000
  0.036095  -0.0000   0.05579000
  0.036118  -0.0000   0.05595000
  0.036147  -0.0000   0.05618000
  0.036185  -0.0000   0.05652000
  0.036234  -0.0000   0.05704000
  0.036299  -0.0000   0.05781000
  0.036387  -0.0000   0.05898000
  0.036513  -0.0000   0.06072000
  0.036705  -0.0000   0.06334000
  0.037039  -0.0000   0.06726000
  0.037254  -0.0000   0.06952000
  0.037497  -0.0000   0.07177000
  0.037771  -0.0000   0.07402000
  0.038258  -0.0000   0.07740000
  0.038831  -0.0000   0.08078000
  0.039497  -0.0000   0.08416000
  0.040116  -0.0000   0.08695000
  0.040809  -0.0000   0.08974000
  0.041581  -0.0000   0.09253000
  0.042436  -0.0000   0.09532000
  0.043378  -0.0000   0.09811000
  0.044412  -0.0000   0.10100000
  0.045343  -0.0000   0.10300000
  0.046342  -0.0000   0.10600000
  0.047412  -0.0000   0.10800000
  0.048554  -0.0000   0.11000000
  0.049770  -0.0000   0.11300000
  0.051059  -0.0000   0.11500000
  0.052424  -0.0000   0.11700000
  0.053020  -0.0000   0.11800000
  0.053577  -0.0000   0.11900000
  0.053619  -0.0000   0.11900000
  0.053654  -0.0000   0.12000000
  0.053686  -0.0000   0.12000000
  0.053727  -0.0000   0.12000000
  0.053781  -0.0000   0.12100000
  0.053853  -0.0000   0.12100000
  0.053950  -0.0000   0.12200000
  0.054085  -0.0000   0.12400000
  0.054282  -0.0000   0.12600000
  0.054596  -0.0000   0.13000000
  0.054986  -0.0000   0.13400000
  0.055427  -0.0000   0.13800000
  0.055924  -0.0000   0.14200000
  0.056633  -0.0000   0.14700000
  0.057440  -0.0000   0.15200000
  0.058352  -0.0000   0.15700000
  0.059148  -0.0000   0.16100000
  0.060018  -0.0000   0.16500000
  0.060965  -0.0000   0.16800000
  0.062131  -0.0000   0.17300000
  0.063157  -0.0000   0.17600000
  0.064256  -0.0000   0.18000000
  0.065431  -0.0000   0.18400000
  0.066828  -0.0000   0.18800000
  0.068323  -0.0000   0.19200000
  0.069917  -0.0000   0.19600000
  0.070257  -0.0000   0.19600000
  0.070601  -0.0000   0.19700000
  0.070950  -0.0000   0.19800000
  0.071049  -0.0000   0.19800000
  0.071105  -0.0000   0.19900000
  0.071153  -0.0000   0.19900000
  0.071217  -0.0000   0.20000000
  0.071301  -0.0000   0.20100000
  0.071414  -0.0000   0.20200000
  0.071570  -0.0000   0.20400000
  0.071799  -0.0000   0.20600000
  0.072160  -0.0000   0.21000000
  0.072631  -0.0000   0.21500000
  0.073152  -0.0000   0.22000000
  0.073725  -0.0000   0.22500000
  0.074546  -0.0000   0.23100000
  0.075458  -0.0000   0.23700000
  0.076466  -0.0000   0.24300000
  0.077576  -0.0000   0.25000000
  0.078791  -0.0000   0.25600000
  0.079894  -0.0000   0.26100000
  0.081078  -0.0000   0.26600000
  0.082346  -0.0000   0.27100000
  0.083701  -0.0000   0.27600000
  0.085144  -0.0000   0.28200000
  0.086676  -0.0000   0.28700000
  0.088300  -0.0000   0.29200000
  0.088397  -0.0000   0.29200000
  0.088454  -0.0000   0.29300000
  0.088505  -0.0000   0.29300000
  0.088572  -0.0000   0.29400000
  0.088662  -0.0000   0.29500000
  0.088785  -0.0000   0.29600000
  0.088957  -0.0000   0.29800000
  0.089210  -0.0000   0.30100000
  0.089606  -0.0000   0.30600000
  0.090127  -0.0000   0.31100000
  0.090695  -0.0000   0.31700000
  0.091309  -0.0000   0.32200000
  0.092222  -0.0000   0.33000000
  0.093223  -0.0000   0.33700000
  0.094271  -0.0000   0.34400000
  0.095406  -0.0000   0.35200000
  0.096631  -0.0000   0.35900000
  0.097950  -0.0000   0.36600000
  0.099367  -0.0000   0.37300000
  0.100883  -0.0000   0.38000000
  0.102502  -0.0000   0.38700000
  0.104225  -0.0000   0.39500000
  0.105960  -0.0000   0.40200000
  0.106047  -0.0000   0.40200000
  0.106123  -0.0000   0.40300000
  0.106193  -0.0000   0.40400000
  0.106289  -0.0000   0.40500000
  0.106422  -0.0000   0.40600000
  0.106612  -0.0000   0.40900000
  0.106897  -0.0000   0.41200000
  0.107345  -0.0000   0.41700000
  0.107917  -0.0000   0.42300000
  0.108533  -0.0000   0.43000000
  0.109190  -0.0000   0.43600000
  0.110229  -0.0000   0.44500000
  0.111358  -0.0000   0.45400000
  0.112517  -0.0000   0.46200000
  0.113763  -0.0000   0.47100000
  0.115098  -0.0000   0.47900000
  0.116686  -0.0000   0.48800000
  0.118389  -0.0000   0.49800000
  0.119888  -0.0000   0.50600000
  0.121469  -0.0000   0.51400000
  0.123134  -0.0000   0.52100000
  0.123293  -0.0000   0.52200000
  0.123453  -0.0000   0.52300000
  0.123547  -0.0000   0.52400000
  0.123662  -0.0000   0.52500000
  0.123766  -0.0000   0.52600000
  0.123863  -0.0000   0.52700000
  0.124001  -0.0000   0.52900000
  0.124202  -0.0000   0.53100000
  0.124506  -0.0000   0.53500000
  0.124983  -0.0000   0.54100000
  0.125759  -0.0000   0.54900000
  0.126595  -0.0000   0.55800000
  0.127490  -0.0000   0.56600000
  0.128444  -0.0000   0.57400000
  0.129692  -0.0000   0.58500000
  0.131030  -0.0000   0.59500000
  0.132460  -0.0000   0.60500000
  0.134163  -0.0000   0.61700000
  0.135987  -0.0000   0.62800000
  0.137567  -0.0000   0.63800000
  0.139232  -0.0000   0.64700000
  0.140976  -0.0000   0.65700000
  0.141075  -0.0000   0.65700000
  0.141164  -0.0000   0.65800000
  0.141246  -0.0000   0.65900000
  0.141360  -0.0000   0.66100000
  0.141522  -0.0000   0.66300000
  0.141759  -0.0000   0.66600000
  0.142117  -0.0000   0.67000000
  0.142684  -0.0000   0.67700000
  0.143284  -0.0000   0.68400000
  0.143916  -0.0000   0.69100000
  0.144579  -0.0000   0.69800000
  0.145641  -0.0000   0.70800000
  0.146858  -0.0000   0.72000000
  0.148153  -0.0000   0.73100000
  0.149529  -0.0000   0.74200000
  0.151010  -0.0000   0.75300000
  0.152577  -0.0000   0.76400000
  0.154233  -0.0000   0.77600000
  0.156219  -0.0000   0.78900000
  0.158321  -0.0000   0.80100000
  0.158484  -0.0000   0.80200000
  0.158623  -0.0000   0.80300000
  0.158720  -0.0000   0.80400000
  0.158849  -0.0000   0.80600000
  0.159025  -0.0000   0.80800000
  0.159194  -0.0000   0.81000000
  0.159444  -0.0000   0.81400000
  0.159824  -0.0000   0.81800000
  0.160423  -0.0000   0.82600000
  0.161053  -0.0000   0.83300000
  0.161713  -0.0000   0.84100000
  0.162401  -0.0000   0.84800000
  0.163494  -0.0000   0.86000000
  0.164926  -0.0000   0.87300000
  0.166453  -0.0000   0.88700000
  0.168074  -0.0000   0.90100000
  0.169987  -0.0000   0.91600000
  0.172022  -0.0000   0.93100000
  0.173805  -0.0000   0.94400000
  0.175674  -0.0000   0.95700000
  0.175862  -0.0000   0.95800000
  0.176051  -0.0000   0.95900000
  0.176191  -0.0000   0.96100000
  0.176352  -0.0000   0.96200000
  0.176570  -0.0000   0.96500000
  0.176779  -0.0000   0.96800000
  0.176986  -0.0000   0.97100000
  0.177300  -0.0000   0.97500000
  0.177789  -0.0000   0.98200000
  0.178563  -0.0000   0.99100000
  0.179369  -0.0000   1.00000000
  0.180143  -0.0000   1.01000000
  0.180912  -0.0000   1.02000000
  0.182054  -0.0000   1.03000000
  0.183740  -0.0000   1.06000000
  0.186216  -0.0000   1.09000000
  0.188664  -0.0000   1.12000000
  0.191061  -0.0000   1.15000000
  0.193409  -0.0000   1.19000000
  0.193522  -0.0000   1.19000000
  0.193611  -0.0000   1.19000000
  0.193695  -0.0000   1.19000000
  0.193811  -0.0000   1.20000000
  0.193975  -0.0000   1.20000000
  0.194214  -0.0000   1.21000000
  0.194569  -0.0000   1.22000000
  0.195106  -0.0000   1.23000000
  0.195881  -0.0000   1.26000000
  0.196657  -0.0000   1.28000000
  0.197432  -0.0000   1.30000000
  0.198587  -0.0000   1.34000000
