  0.000018  -0.0000   0.00100000
  0.000038  -0.0000   0.00200000
  0.000104  -0.0000   0.00300000
  0.001211  -0.0000   0.00450000
  0.006102  -0.0000   0.00675000
  0.006177  -0.0000   0.01013000
  0.006283  -0.0000   0.01519000
  0.006447  -0.0000   0.02278000
  0.006705  -0.0000   0.03417000
  0.007128  -0.0000   0.05126000
  0.007572  -0.0000   0.06749000
  0.008066  -0.0000   0.08373000
  0.008616  -0.0000   0.10000000
  0.009124  -0.0000   0.11400000
  0.009680  -0.0000   0.12700000
  0.010285  -0.0000   0.14100000
  0.010905  -0.0000   0.15400000
  0.011574  -0.0000   0.16700000
  0.012294  -0.0000   0.18000000
  0.013054  -0.0000   0.19300000
  0.013866  -0.0000   0.20500000
  0.014732  -0.0000   0.21800000
  0.015658  -0.0000   0.23100000
  0.016641  -0.0000   0.24400000
  0.017683  -0.0000   0.25700000
  0.018977  -0.0000   0.27100000
  0.020357  -0.0000   0.28600000
  0.021149  -0.0000   0.29700000
  0.021258  -0.0000   0.30200000
  0.021364  -0.0000   0.30700000
  0.021467  -0.0000   0.31200000
  0.021617  -0.0000   0.32000000
  0.021821  -0.0000   0.33100000
  0.022019  -0.0000   0.34100000
  0.022215  -0.0000   0.35200000
  0.022410  -0.0000   0.36300000
  0.022687  -0.0000   0.37800000
  0.022966  -0.0000   0.39300000
  0.023360  -0.0000   0.41500000
  0.023764  -0.0000   0.43600000
  0.024385  -0.0000   0.46700000
  0.025045  -0.0000   0.49800000
  0.026137  -0.0000   0.54400000
  0.027110  -0.0000   0.58200000
  0.028165  -0.0000   0.62000000
  0.029309  -0.0000   0.65800000
  0.030460  -0.0000   0.69400000
  0.031693  -0.0000   0.73000000
  0.033012  -0.0000   0.76500000
  0.034419  -0.0000   0.80100000
  0.035914  -0.0000   0.83600000
  0.037208  -0.0000   0.86600000
  0.038563  -0.0000   0.89500000
  0.039980  -0.0000   0.92400000
  0.040922  -0.0000   0.94300000
  0.041184  -0.0000   0.95100000
  0.041337  -0.0000   0.95800000
  0.041486  -0.0000   0.96500000
  0.041702  -0.0000   0.97600000
  0.041966  -0.0000   0.98900000
  0.042217  -0.0000   1.00000000
  0.042429  -0.0000   1.02000000
  0.042733  -0.0000   1.04000000
  0.043027  -0.0000   1.06000000
  0.043451  -0.0000   1.09000000
  0.043864  -0.0000   1.12000000
  0.044467  -0.0000   1.16000000
  0.045060  -0.0000   1.21000000
  0.045937  -0.0000   1.27000000
  0.047237  -0.0000   1.38000000
  0.049077  -0.0000   1.52000000
  0.050903  -0.0000   1.67000000
  0.053614  -0.0000   1.89000000
  0.057621  -0.0000   2.22000000
  0.058091  -0.0000   2.25000000
  0.058561  -0.0000   2.29000000
  0.059029  -0.0000   2.33000000
  0.059730  -0.0000   2.39000000
  0.060776  -0.0000   2.48000000
  0.061029  -0.0000   2.50000000
  0.061181  -0.0000   2.52000000
  0.061327  -0.0000   2.55000000
  0.061536  -0.0000   2.58000000
  0.061833  -0.0000   2.64000000
  0.062258  -0.0000   2.71000000
  0.062673  -0.0000   2.79000000
  0.063269  -0.0000   2.91000000
  0.063860  -0.0000   3.03000000
  0.064741  -0.0000   3.20000000
  0.066059  -0.0000   3.46000000
  0.068028  -0.0000   3.86000000
  0.070960  -0.0000   4.45000000
  0.073870  -0.0000   5.04000000
  0.078184  -0.0000   5.92000000
  0.078811  -0.0000   6.05000000
  0.079437  -0.0000   6.18000000
  0.080062  -0.0000   6.31000000
  0.080996  -0.0000   6.50000000
  0.081219  -0.0000   6.56000000
  0.081398  -0.0000   6.62000000
  0.081571  -0.0000   6.69000000
  0.081822  -0.0000   6.78000000
  0.082188  -0.0000   6.92000000
  0.082727  -0.0000   7.13000000
  0.083530  -0.0000   7.44000000
  0.084731  -0.0000   7.91000000
  0.086421  -0.0000   8.58000000
  0.088105  -0.0000   9.24000000
  0.090617  -0.0000  10.20000000
  0.094355  -0.0000  11.70000000
  0.098612  -0.0000  13.40000000
  0.099229  -0.0000  13.70000000
  0.099845  -0.0000  13.90000000
  0.100460  -0.0000  14.20000000
  0.101353  -0.0000  14.60000000
  0.101568  -0.0000  14.70000000
  0.101774  -0.0000  14.80000000
  0.101976  -0.0000  15.00000000
  0.102273  -0.0000  15.20000000
  0.102714  -0.0000  15.50000000
  0.103374  -0.0000  15.90000000
  0.104361  -0.0000  16.60000000
  0.105840  -0.0000  17.60000000
  0.108049  -0.0000  19.00000000
  0.111341  -0.0000  21.30000000
  0.116234  -0.0000  24.60000000
  0.121080  -0.0000  28.00000000
  0.121381  -0.0000  28.20000000
  0.121671  -0.0000  28.40000000
  0.121884  -0.0000  28.60000000
  0.122190  -0.0000  28.90000000
  0.122642  -0.0000  29.40000000
  0.123091  -0.0000  29.90000000
  0.123764  -0.0000  30.60000000
  0.124772  -0.0000  31.60000000
  0.126280  -0.0000  33.20000000
  0.128532  -0.0000  35.60000000
  0.131888  -0.0000  39.10000000
  0.136879  -0.0000  44.50000000
  0.141826  -0.0000  49.80000000
  0.142095  -0.0000  50.10000000
  0.142317  -0.0000  50.50000000
  0.142534  -0.0000  50.80000000
  0.142856  -0.0000  51.30000000
  0.143338  -0.0000  52.00000000
  0.144060  -0.0000  53.10000000
  0.145141  -0.0000  54.80000000
  0.146757  -0.0000  57.20000000
  0.149171  -0.0000  61.00000000
  0.152768  -0.0000  66.50000000
  0.158117  -0.0000  74.90000000
  0.159559  -0.0000  77.20000000
  0.160998  -0.0000  79.40000000
  0.162433  -0.0000  81.70000000
  0.162683  -0.0000  82.20000000
  0.162927  -0.0000  82.70000000
  0.163169  -0.0000  83.20000000
  0.163531  -0.0000  84.00000000
  0.164074  -0.0000  85.20000000
  0.164888  -0.0000  86.90000000
  0.166107  -0.0000  89.50000000
  0.167927  -0.0000  93.40000000
  0.170644  -0.0000  99.20000000
  0.174692  -0.0000 108.00000000
  0.180711  -0.0000 121.00000000
  0.181178  -0.0000 122.00000000
  0.181645  -0.0000 123.00000000
  0.182112  -0.0000 124.00000000
  0.182811  -0.0000 126.00000000
  0.183138  -0.0000 127.00000000
  0.183448  -0.0000 127.00000000
  0.183757  -0.0000 128.00000000
  0.184220  -0.0000 130.00000000
  0.184914  -0.0000 132.00000000
  0.185954  -0.0000 135.00000000
  0.187507  -0.0000 139.00000000
  0.189827  -0.0000 146.00000000
  0.193287  -0.0000 156.00000000
  0.198438  -0.0000 171.00000000
  0.199374  -0.0000 174.00000000
  0.200309  -0.0000 176.00000000
  0.201243  -0.0000 179.00000000
  0.202640  -0.0000 183.00000000
  0.203146  -0.0000 185.00000000
  0.203587  -0.0000 186.00000000
  0.203989  -0.0000 188.00000000
  0.204590  -0.0000 190.00000000
  0.205191  -0.0000 192.00000000
  0.206091  -0.0000 195.00000000
  0.207437  -0.0000 200.00000000
  0.209449  -0.0000 208.00000000
  0.212450  -0.0000 219.00000000
  0.216924  -0.0000 236.00000000
  0.222133  -0.0000 256.00000000
  0.222626  -0.0000 258.00000000
  0.223119  -0.0000 260.00000000
  0.223611  -0.0000 262.00000000
  0.224113  -0.0000 264.00000000
  0.224577  -0.0000 266.00000000
  0.225040  -0.0000 268.00000000
  0.225735  -0.0000 271.00000000
  0.226429  -0.0000 275.00000000
  0.227467  -0.0000 280.00000000
  0.229019  -0.0000 287.00000000
  0.231337  -0.0000 298.00000000
  0.234797  -0.0000 315.00000000
  0.239952  -0.0000 340.00000000
  0.240721  -0.0000 343.00000000
  0.241488  -0.0000 347.00000000
  0.242255  -0.0000 351.00000000
  0.243404  -0.0000 356.00000000
  0.244162  -0.0000 360.00000000
  0.244622  -0.0000 362.00000000
  0.245058  -0.0000 365.00000000
  0.245493  -0.0000 368.00000000
  0.246146  -0.0000 371.00000000
  0.246798  -0.0000 375.00000000
  0.247773  -0.0000 381.00000000
  0.249232  -0.0000 390.00000000
  0.251412  -0.0000 403.00000000
  0.254666  -0.0000 422.00000000
  0.259517  -0.0000 451.00000000
  0.260753  -0.0000 458.00000000
  0.261988  -0.0000 466.00000000
  0.263220  -0.0000 473.00000000
  0.265017  -0.0000 484.00000000
  0.265404  -0.0000 487.00000000
  0.265790  -0.0000 490.00000000
  0.266177  -0.0000 493.00000000
  0.266756  -0.0000 497.00000000
  0.267624  -0.0000 503.00000000
  0.268922  -0.0000 513.00000000
  0.270862  -0.0000 527.00000000
  0.273761  -0.0000 548.00000000
  0.278085  -0.0000 579.00000000
  0.283498  -0.0000 619.00000000
  0.284065  -0.0000 623.00000000
  0.284632  -0.0000 628.00000000
  0.285198  -0.0000 632.00000000
  0.285675  -0.0000 636.00000000
  0.286132  -0.0000 640.00000000
  0.286590  -0.0000 644.00000000
  0.287274  -0.0000 650.00000000
  0.287958  -0.0000 656.00000000
  0.288982  -0.0000 664.00000000
  0.290513  -0.0000 678.00000000
  0.292800  -0.0000 698.00000000
  0.296215  -0.0000 728.00000000
  0.301307  -0.0000 773.00000000
  0.302209  -0.0000 781.00000000
  0.303111  -0.0000 789.00000000
  0.304011  -0.0000 797.00000000
  0.305360  -0.0000 809.00000000
  0.305879  -0.0000 814.00000000
  0.306336  -0.0000 818.00000000
  0.306793  -0.0000 823.00000000
  0.307250  -0.0000 828.00000000
  0.307706  -0.0000 833.00000000
  0.308389  -0.0000 840.00000000
  0.309412  -0.0000 850.00000000
  0.310942  -0.0000 866.00000000
  0.313229  -0.0000 890.00000000
  0.316643  -0.0000 926.00000000
  0.321735  -0.0000 979.00000000
  0.322702  -0.0000 990.00000000
  0.323667  -0.0000 1000.00000000
  0.324632  -0.0000 1010.00000000
  0.326076  -0.0000 1025.00000000
  0.326542  -0.0000 1031.00000000
  0.326975  -0.0000 1036.00000000
  0.327408  -0.0000 1041.00000000
  0.328056  -0.0000 1049.00000000
  0.328704  -0.0000 1057.00000000
  0.329673  -0.0000 1069.00000000
  0.331123  -0.0000 1086.00000000
  0.333291  -0.0000 1113.00000000
  0.336527  -0.0000 1153.00000000
  0.341356  -0.0000 1213.00000000
  0.342877  -0.0000 1232.00000000
  0.344396  -0.0000 1251.00000000
  0.345913  -0.0000 1269.00000000
  0.346633  -0.0000 1278.00000000
  0.347293  -0.0000 1287.00000000
  0.347927  -0.0000 1296.00000000
  0.348561  -0.0000 1305.00000000
  0.349194  -0.0000 1314.00000000
  0.350141  -0.0000 1328.00000000
  0.351558  -0.0000 1348.00000000
  0.353676  -0.0000 1378.00000000
  0.356840  -0.0000 1424.00000000
  0.361562  -0.0000 1492.00000000
  0.363583  -0.0000 1521.00000000
  0.365599  -0.0000 1551.00000000
  0.367586  -0.0000 1580.00000000
  0.367985  -0.0000 1587.00000000
  0.368385  -0.0000 1593.00000000
  0.368784  -0.0000 1600.00000000
  0.369383  -0.0000 1609.00000000
  0.370279  -0.0000 1624.00000000
  0.371619  -0.0000 1646.00000000
  0.373624  -0.0000 1680.00000000
  0.376619  -0.0000 1729.00000000
  0.381091  -0.0000 1804.00000000
  0.386145  -0.0000 1889.00000000
  0.386828  -0.0000 1900.00000000
  0.387511  -0.0000 1912.00000000
  0.388171  -0.0000 1923.00000000
  0.388672  -0.0000 1933.00000000
  0.389172  -0.0000 1942.00000000
  0.389673  -0.0000 1951.00000000
  0.390422  -0.0000 1966.00000000
  0.391544  -0.0000 1987.00000000
  0.393221  -0.0000 2019.00000000
  0.395728  -0.0000 2066.00000000
  0.399471  -0.0000 2138.00000000
  0.405056  -0.0000 2245.00000000
  0.406190  -0.0000 2267.00000000
  0.407323  -0.0000 2289.00000000
  0.408455  -0.0000 2310.00000000
  0.408908  -0.0000 2320.00000000
  0.409356  -0.0000 2330.00000000
  0.409803  -0.0000 2339.00000000
  0.410473  -0.0000 2354.00000000
  0.411476  -0.0000 2375.00000000
  0.412975  -0.0000 2407.00000000
  0.415217  -0.0000 2456.00000000
  0.418565  -0.0000 2529.00000000
  0.423562  -0.0000 2638.00000000
  0.425200  -0.0000 2674.00000000
  0.426834  -0.0000 2710.00000000
  0.428467  -0.0000 2745.00000000
