  0.000636  -0.0000   0.00100000
  0.001384  -0.0000   0.00200000
  0.003759  -0.0000   0.00300000
  0.009260  -0.0000   0.00450000
  0.011017  -0.0000   0.00675000
  0.013577  -0.0000   0.01013000
  0.017432  -0.0000   0.01519000
  0.021791  -0.0000   0.02278000
  0.023915  -0.0000   0.03417000
  0.027112  -0.0000   0.05126000
  0.031954  -0.0000   0.07689000
  0.039351  -0.0000   0.11500000
  0.044898  -0.0000   0.14400000
  0.049232  -0.0000   0.17200000
  0.052259  -0.0000   0.20000000
  0.056832  -0.0000   0.24300000
  0.063800  -0.0000   0.30700000
  0.068779  -0.0000   0.35200000
  0.073795  -0.0000   0.39700000
  0.077206  -0.0000   0.44200000
  0.082373  -0.0000   0.50900000
  0.090279  -0.0000   0.61000000
  0.098368  -0.0000   0.71100000
  0.104875  -0.0000   0.81300000
  0.111078  -0.0000   0.91400000
  0.116549  -0.0000   1.02000000
  0.117102  -0.0000   1.09000000
  0.117650  -0.0000   1.17000000
  0.118193  -0.0000   1.25000000
  0.118999  -0.0000   1.36000000
  0.119796  -0.0000   1.48000000
  0.120585  -0.0000   1.59000000
  0.121365  -0.0000   1.71000000
  0.122354  -0.0000   1.85000000
  0.123037  -0.0000   2.00000000
  0.123694  -0.0000   2.15000000
  0.124342  -0.0000   2.30000000
  0.124981  -0.0000   2.44000000
  0.125611  -0.0000   2.59000000
  0.126392  -0.0000   2.78000000
  0.127161  -0.0000   2.96000000
  0.127919  -0.0000   3.15000000
  0.128666  -0.0000   3.33000000
  0.129597  -0.0000   3.57000000
  0.130514  -0.0000   3.80000000
  0.131419  -0.0000   4.04000000
  0.132313  -0.0000   4.27000000
  0.133474  -0.0000   4.58000000
  0.134619  -0.0000   4.89000000
  0.135749  -0.0000   5.20000000
  0.136866  -0.0000   5.51000000
  0.138344  -0.0000   5.93000000
  0.139804  -0.0000   6.35000000
  0.140927  -0.0000   6.76000000
  0.141965  -0.0000   7.18000000
  0.143281  -0.0000   7.72000000
  0.144570  -0.0000   8.26000000
  0.145837  -0.0000   8.80000000
  0.147082  -0.0000   9.34000000
  0.148784  -0.0000  10.10000000
  0.150456  -0.0000  10.80000000
  0.152104  -0.0000  11.60000000
  0.153731  -0.0000  12.30000000
  0.156130  -0.0000  13.50000000
  0.158497  -0.0000  14.60000000
  0.159962  -0.0000  15.50000000
  0.161341  -0.0000  16.40000000
  0.162696  -0.0000  17.30000000
  0.164414  -0.0000  18.40000000
  0.166103  -0.0000  19.60000000
  0.168248  -0.0000  21.00000000
