  0.000289  -0.0000   0.00100000
  0.000629  -0.0000   0.00200000
  0.001704  -0.0000   0.00300000
  0.007415  -0.0000   0.00450000
  0.008249  -0.0000   0.00675000
  0.009401  -0.0000   0.01013000
  0.011141  -0.0000   0.01519000
  0.013775  -0.0000   0.02278000
  0.017762  -0.0000   0.03417000
  0.021923  -0.0000   0.05126000
  0.024144  -0.0000   0.07689000
  0.027427  -0.0000   0.11400000
  0.030785  -0.0000   0.15100000
  0.033401  -0.0000   0.18000000
  0.036075  -0.0000   0.20800000
  0.038809  -0.0000   0.23700000
  0.041340  -0.0000   0.26200000
  0.043925  -0.0000   0.28800000
  0.046565  -0.0000   0.31400000
  0.048165  -0.0000   0.34000000
  0.049562  -0.0000   0.36500000
  0.050972  -0.0000   0.39100000
  0.053121  -0.0000   0.43000000
  0.055505  -0.0000   0.47200000
  0.057938  -0.0000   0.51400000
  0.060425  -0.0000   0.55600000
  0.063956  -0.0000   0.61400000
  0.067602  -0.0000   0.67200000
  0.071366  -0.0000   0.72900000
  0.073850  -0.0000   0.78700000
  0.076352  -0.0000   0.84500000
  0.078902  -0.0000   0.90300000
  0.081507  -0.0000   0.96100000
  0.083536  -0.0000   1.02000000
  0.084186  -0.0000   1.07000000
  0.084828  -0.0000   1.12000000
  0.085461  -0.0000   1.17000000
  0.086382  -0.0000   1.24000000
  0.087290  -0.0000   1.32000000
  0.088185  -0.0000   1.39000000
  0.089068  -0.0000   1.47000000
  0.089941  -0.0000   1.54000000
  0.091057  -0.0000   1.64000000
  0.092159  -0.0000   1.73000000
  0.093056  -0.0000   1.83000000
  0.093725  -0.0000   1.93000000
  0.094525  -0.0000   2.05000000
  0.095306  -0.0000   2.16000000
  0.096071  -0.0000   2.28000000
  0.096821  -0.0000   2.40000000
  0.097792  -0.0000   2.56000000
  0.098745  -0.0000   2.72000000
  0.099840  -0.0000   2.90000000
  0.100915  -0.0000   3.08000000
  0.102182  -0.0000   3.31000000
  0.103428  -0.0000   3.53000000
  0.104957  -0.0000   3.80000000
  0.106464  -0.0000   4.08000000
  0.108281  -0.0000   4.42000000
  0.110074  -0.0000   4.76000000
  0.112021  -0.0000   5.19000000
  0.112785  -0.0000   5.40000000
  0.113534  -0.0000   5.62000000
  0.114270  -0.0000   5.83000000
  0.115350  -0.0000   6.16000000
  0.116886  -0.0000   6.63000000
  0.118389  -0.0000   7.10000000
  0.119868  -0.0000   7.57000000
  0.121327  -0.0000   8.04000000
  0.123480  -0.0000   8.75000000
  0.126286  -0.0000   9.69000000
  0.129060  -0.0000  10.60000000
  0.131532  -0.0000  11.60000000
  0.132197  -0.0000  11.90000000
  0.132853  -0.0000  12.20000000
  0.133499  -0.0000  12.50000000
  0.134453  -0.0000  13.00000000
  0.135856  -0.0000  13.70000000
  0.137675  -0.0000  14.60000000
  0.139470  -0.0000  15.50000000
  0.141246  -0.0000  16.50000000
  0.143797  -0.0000  17.80000000
  0.146619  -0.0000  19.30000000
