  0.000029  -0.0000   0.00100000
  0.000088  -0.0000   0.00179200
  0.000133  -0.0000   0.00207500
  0.000331  -0.0000   0.00235800
  0.002060  -0.0000   0.00264100
  0.006272  -0.0000   0.00274700
  0.006360  -0.0000   0.00290600
  0.006538  -0.0000   0.00314500
  0.006724  -0.0000   0.00333500
  0.006964  -0.0000   0.00352600
  0.007260  -0.0000   0.00371700
  0.007618  -0.0000   0.00390700
  0.008038  -0.0000   0.00409800
  0.008518  -0.0000   0.00428900
  0.009055  -0.0000   0.00447900
  0.009645  -0.0000   0.00467000
  0.010282  -0.0000   0.00486100
  0.010961  -0.0000   0.00505100
  0.011679  -0.0000   0.00524200
  0.012433  -0.0000   0.00543300
  0.013461  -0.0000   0.00567800
  0.014544  -0.0000   0.00592400
  0.015685  -0.0000   0.00617000
  0.016888  -0.0000   0.00641600
  0.017837  -0.0000   0.00660100
  0.018826  -0.0000   0.00678700
  0.019090  -0.0000   0.00683600
  0.019356  -0.0000   0.00688500
  0.019598  -0.0000   0.00693400
  0.019604  -0.0000   0.00695000
  0.019609  -0.0000   0.00696500
  0.019612  -0.0000   0.00698100
  0.019615  -0.0000   0.00699600
  0.019619  -0.0000   0.00701900
  0.019624  -0.0000   0.00705400
  0.019629  -0.0000   0.00710600
  0.019636  -0.0000   0.00718300
  0.019645  -0.0000   0.00730000
  0.019656  -0.0000   0.00747600
  0.019671  -0.0000   0.00773800
  0.019695  -0.0000   0.00813300
  0.019738  -0.0000   0.00872400
  0.019826  -0.0000   0.00961100
  0.019937  -0.0000   0.01045000
  0.020079  -0.0000   0.01129000
  0.020260  -0.0000   0.01213000
  0.020479  -0.0000   0.01295000
  0.020748  -0.0000   0.01377000
  0.021075  -0.0000   0.01458000
  0.021466  -0.0000   0.01540000
  0.021927  -0.0000   0.01621000
  0.022462  -0.0000   0.01703000
  0.023076  -0.0000   0.01784000
  0.023772  -0.0000   0.01866000
  0.024557  -0.0000   0.01947000
  0.025236  -0.0000   0.02012000
  0.025976  -0.0000   0.02077000
  0.026779  -0.0000   0.02141000
  0.027768  -0.0000   0.02214000
  0.028651  -0.0000   0.02275000
  0.029595  -0.0000   0.02335000
  0.030601  -0.0000   0.02396000
  0.031786  -0.0000   0.02463000
  0.033046  -0.0000   0.02530000
  0.034381  -0.0000   0.02597000
  0.035691  -0.0000   0.02664000
  0.035705  -0.0000   0.02668000
  0.035715  -0.0000   0.02672000
  0.035723  -0.0000   0.02676000
  0.035730  -0.0000   0.02681000
  0.035739  -0.0000   0.02687000
