  0.000110  -0.0000   0.00100000
  0.000238  -0.0000   0.00200000
  0.000645  -0.0000   0.00300000
  0.006466  -0.0000   0.00450000
  0.006830  -0.0000   0.00675000
  0.007266  -0.0000   0.01013000
  0.007930  -0.0000   0.01519000
  0.008968  -0.0000   0.02278000
  0.009582  -0.0000   0.02713000
  0.010221  -0.0000   0.03147000
  0.010887  -0.0000   0.03582000
  0.011694  -0.0000   0.04079000
  0.012550  -0.0000   0.04577000
  0.013461  -0.0000   0.05075000
  0.014432  -0.0000   0.05572000
  0.015467  -0.0000   0.06070000
  0.016355  -0.0000   0.06475000
  0.017289  -0.0000   0.06880000
  0.018272  -0.0000   0.07285000
  0.019430  -0.0000   0.07736000
  0.020653  -0.0000   0.08187000
  0.021303  -0.0000   0.08639000
  0.021477  -0.0000   0.08927000
  0.021649  -0.0000   0.09216000
  0.021818  -0.0000   0.09504000
  0.022067  -0.0000   0.09937000
  0.022312  -0.0000   0.10400000
  0.022556  -0.0000   0.10800000
  0.022799  -0.0000   0.11200000
  0.023163  -0.0000   0.11900000
  0.023528  -0.0000   0.12500000
  0.023994  -0.0000   0.13400000
  0.024466  -0.0000   0.14200000
  0.025097  -0.0000   0.15200000
  0.025746  -0.0000   0.16300000
  0.026773  -0.0000   0.17900000
  0.027863  -0.0000   0.19500000
  0.028765  -0.0000   0.20800000
  0.029719  -0.0000   0.22000000
  0.030730  -0.0000   0.23300000
  0.031773  -0.0000   0.24500000
  0.032879  -0.0000   0.25800000
  0.034052  -0.0000   0.27000000
  0.035093  -0.0000   0.28000000
  0.036186  -0.0000   0.29100000
  0.037333  -0.0000   0.30100000
  0.038397  -0.0000   0.31000000
  0.039505  -0.0000   0.32000000
  0.040660  -0.0000   0.32900000
  0.041093  -0.0000   0.33200000
  0.041389  -0.0000   0.33600000
  0.041567  -0.0000   0.33900000
  0.041825  -0.0000   0.34400000
  0.042078  -0.0000   0.34900000
  0.042326  -0.0000   0.35400000
  0.042571  -0.0000   0.36000000
  0.042932  -0.0000   0.36700000
  0.043290  -0.0000   0.37500000
  0.043774  -0.0000   0.38500000
  0.044257  -0.0000   0.39600000
  0.044902  -0.0000   0.41000000
  0.045554  -0.0000   0.42400000
  0.046562  -0.0000   0.44400000
  0.047607  -0.0000   0.46500000
  0.049284  -0.0000   0.49600000
  0.050647  -0.0000   0.52000000
  0.052094  -0.0000   0.54400000
  0.053634  -0.0000   0.56800000
  0.055271  -0.0000   0.59200000
  0.057013  -0.0000   0.61600000
  0.058863  -0.0000   0.64000000
  0.060825  -0.0000   0.66400000
  0.061504  -0.0000   0.67200000
  0.061938  -0.0000   0.68000000
  0.062293  -0.0000   0.68800000
  0.062811  -0.0000   0.70100000
  0.063319  -0.0000   0.71300000
  0.063822  -0.0000   0.72500000
  0.064321  -0.0000   0.73700000
  0.065070  -0.0000   0.75600000
  0.066178  -0.0000   0.78200000
  0.067523  -0.0000   0.81400000
  0.068922  -0.0000   0.84500000
  0.070293  -0.0000   0.87500000
  0.071731  -0.0000   0.90500000
  0.073242  -0.0000   0.93400000
  0.074822  -0.0000   0.96400000
  0.076484  -0.0000   0.99300000
  0.077875  -0.0000   1.02000000
  0.079792  -0.0000   1.07000000
  0.081590  -0.0000   1.11000000
  0.081748  -0.0000   1.12000000
  0.081902  -0.0000   1.12000000
  0.082053  -0.0000   1.13000000
  0.082270  -0.0000   1.14000000
  0.082582  -0.0000   1.16000000
  0.083025  -0.0000   1.18000000
  0.083629  -0.0000   1.21000000
  0.084204  -0.0000   1.24000000
  0.084757  -0.0000   1.27000000
  0.085292  -0.0000   1.30000000
  0.086067  -0.0000   1.35000000
  0.087189  -0.0000   1.42000000
  0.088817  -0.0000   1.53000000
  0.090414  -0.0000   1.64000000
  0.091989  -0.0000   1.75000000
  0.093549  -0.0000   1.86000000
  0.095858  -0.0000   2.02000000
  0.098141  -0.0000   2.18000000
  0.098551  -0.0000   2.21000000
  0.098960  -0.0000   2.24000000
  0.099368  -0.0000   2.27000000
  0.099838  -0.0000   2.31000000
  0.100176  -0.0000   2.35000000
  0.100500  -0.0000   2.39000000
  0.100811  -0.0000   2.43000000
  0.101257  -0.0000   2.49000000
  0.101893  -0.0000   2.59000000
  0.102713  -0.0000   2.71000000
  0.103511  -0.0000   2.83000000
  0.104681  -0.0000   3.02000000
  0.105836  -0.0000   3.21000000
  0.107552  -0.0000   3.48000000
  0.109257  -0.0000   3.76000000
  0.110955  -0.0000   4.04000000
  0.112644  -0.0000   4.32000000
  0.115157  -0.0000   4.74000000
  0.115917  -0.0000   4.86000000
  0.116675  -0.0000   4.99000000
  0.117430  -0.0000   5.12000000
  0.117943  -0.0000   5.21000000
  0.118303  -0.0000   5.30000000
  0.118645  -0.0000   5.40000000
  0.118974  -0.0000   5.49000000
  0.119293  -0.0000   5.59000000
  0.119755  -0.0000   5.73000000
  0.120428  -0.0000   5.94000000
  0.121412  -0.0000   6.26000000
  0.122794  -0.0000   6.71000000
  0.124169  -0.0000   7.17000000
  0.125541  -0.0000   7.62000000
  0.126910  -0.0000   8.07000000
  0.128957  -0.0000   8.75000000
  0.132008  -0.0000   9.77000000
  0.134400  -0.0000  10.60000000
  0.135317  -0.0000  10.90000000
  0.136205  -0.0000  11.20000000
  0.136485  -0.0000  11.30000000
  0.136754  -0.0000  11.50000000
