  0.000466  -0.0000   0.00100000
  0.001013  -0.0000   0.00200000
  0.002748  -0.0000   0.00300000
  0.008352  -0.0000   0.00450000
  0.009654  -0.0000   0.00675000
  0.011519  -0.0000   0.01013000
  0.014337  -0.0000   0.01519000
  0.018576  -0.0000   0.02278000
  0.022210  -0.0000   0.03417000
  0.024546  -0.0000   0.05126000
  0.028067  -0.0000   0.07689000
  0.033416  -0.0000   0.11500000
  0.038778  -0.0000   0.15300000
  0.044224  -0.0000   0.19100000
  0.048816  -0.0000   0.22900000
  0.053293  -0.0000   0.28600000
  0.057812  -0.0000   0.34300000
  0.064714  -0.0000   0.42800000
  0.071758  -0.0000   0.51400000
  0.077179  -0.0000   0.59900000
  0.082030  -0.0000   0.68400000
  0.086948  -0.0000   0.76900000
  0.094496  -0.0000   0.89700000
  0.100535  -0.0000   1.03000000
  0.101093  -0.0000   1.15000000
  0.101644  -0.0000   1.28000000
  0.102189  -0.0000   1.41000000
  0.102727  -0.0000   1.54000000
  0.103260  -0.0000   1.67000000
  0.103915  -0.0000   1.83000000
  0.104562  -0.0000   1.98000000
  0.105201  -0.0000   2.14000000
  0.105833  -0.0000   2.30000000
  0.106610  -0.0000   2.50000000
  0.107378  -0.0000   2.70000000
  0.108136  -0.0000   2.90000000
  0.108886  -0.0000   3.10000000
  0.109845  -0.0000   3.36000000
  0.110792  -0.0000   3.62000000
  0.111727  -0.0000   3.88000000
  0.112653  -0.0000   4.14000000
  0.113775  -0.0000   4.45000000
  0.114885  -0.0000   4.77000000
  0.115982  -0.0000   5.09000000
  0.117069  -0.0000   5.41000000
  0.118219  -0.0000   5.83000000
  0.119208  -0.0000   6.26000000
  0.120179  -0.0000   6.69000000
  0.121135  -0.0000   7.11000000
  0.122076  -0.0000   7.54000000
  0.123004  -0.0000   7.96000000
  0.124223  -0.0000   8.53000000
  0.125425  -0.0000   9.10000000
  0.126610  -0.0000   9.67000000
  0.127782  -0.0000  10.20000000
  0.129447  -0.0000  11.10000000
  0.131091  -0.0000  11.90000000
  0.132716  -0.0000  12.70000000
  0.134324  -0.0000  13.50000000
  0.136705  -0.0000  14.80000000
  0.137932  -0.0000  15.60000000
  0.139113  -0.0000  16.50000000
  0.140276  -0.0000  17.30000000
  0.141984  -0.0000  18.60000000
  0.143663  -0.0000  19.80000000
  0.145318  -0.0000  21.10000000
  0.146954  -0.0000  22.40000000
  0.149371  -0.0000  24.30000000
  0.152596  -0.0000  26.90000000
  0.155784  -0.0000  29.40000000
  0.157031  -0.0000  30.60000000
  0.158119  -0.0000  31.70000000
  0.159193  -0.0000  32.90000000
  0.160776  -0.0000  34.60000000
  0.162338  -0.0000  36.40000000
  0.164329  -0.0000  38.60000000
  0.166299  -0.0000  40.80000000
  0.169007  -0.0000  43.90000000
  0.171691  -0.0000  47.10000000
  0.174358  -0.0000  50.20000000
  0.176901  -0.0000  53.30000000
  0.177657  -0.0000  54.40000000
  0.178406  -0.0000  55.50000000
  0.179148  -0.0000  56.60000000
  0.180250  -0.0000  58.30000000
  0.181882  -0.0000  60.80000000
  0.184296  -0.0000  64.60000000
  0.186687  -0.0000  68.30000000
  0.189063  -0.0000  72.10000000
  0.191427  -0.0000  75.80000000
  0.194697  -0.0000  81.00000000
  0.197290  -0.0000  85.50000000
  0.198273  -0.0000  87.40000000
  0.199245  -0.0000  89.30000000
  0.200209  -0.0000  91.30000000
