  0.000029  -0.0000   0.00100000
  0.000064  -0.0000   0.00200000
  0.000173  -0.0000   0.00300000
  0.002019  -0.0000   0.00450000
  0.006126  -0.0000   0.00506300
  0.006170  -0.0000   0.00590600
  0.006214  -0.0000   0.00717200
  0.006279  -0.0000   0.00907000
  0.006378  -0.0000   0.01192000
  0.006526  -0.0000   0.01619000
  0.006753  -0.0000   0.02260000
  0.007101  -0.0000   0.03221000
  0.007649  -0.0000   0.04662000
  0.008547  -0.0000   0.06825000
  0.009255  -0.0000   0.08407000
  0.010018  -0.0000   0.10000000
  0.010844  -0.0000   0.11600000
  0.011736  -0.0000   0.13200000
  0.012700  -0.0000   0.14700000
  0.013739  -0.0000   0.16300000
  0.014856  -0.0000   0.17900000
  0.015855  -0.0000   0.19200000
  0.016913  -0.0000   0.20600000
  0.018032  -0.0000   0.21900000
  0.019214  -0.0000   0.23200000
  0.020462  -0.0000   0.24600000
  0.021316  -0.0000   0.25900000
  0.021497  -0.0000   0.26700000
  0.021674  -0.0000   0.27500000
  0.021850  -0.0000   0.28300000
  0.022110  -0.0000   0.29500000
  0.022368  -0.0000   0.30800000
  0.022626  -0.0000   0.32000000
  0.022884  -0.0000   0.33200000
  0.023274  -0.0000   0.35000000
  0.023669  -0.0000   0.36800000
  0.024162  -0.0000   0.39100000
  0.024669  -0.0000   0.41300000
  0.025384  -0.0000   0.44300000
  0.026135  -0.0000   0.47300000
  0.027352  -0.0000   0.51800000
  0.028674  -0.0000   0.56400000
  0.030112  -0.0000   0.60900000
  0.031408  -0.0000   0.64700000
  0.032795  -0.0000   0.68500000
  0.034277  -0.0000   0.72300000
  0.035857  -0.0000   0.76100000
  0.037204  -0.0000   0.79200000
  0.038618  -0.0000   0.82300000
  0.040100  -0.0000   0.85300000
  0.041650  -0.0000   0.88400000
  0.041859  -0.0000   0.89100000
  0.042007  -0.0000   0.89700000
  0.042152  -0.0000   0.90400000
  0.042367  -0.0000   0.91400000
  0.042684  -0.0000   0.92900000
  0.043090  -0.0000   0.94800000
  0.043492  -0.0000   0.96700000
  0.043894  -0.0000   0.98700000
  0.044265  -0.0000   1.01000000
  0.044709  -0.0000   1.03000000
  0.045212  -0.0000   1.07000000
  0.045701  -0.0000   1.10000000
  0.046179  -0.0000   1.14000000
  0.046879  -0.0000   1.19000000
  0.047805  -0.0000   1.26000000
  0.048896  -0.0000   1.34000000
  0.049974  -0.0000   1.42000000
  0.051570  -0.0000   1.54000000
  0.053741  -0.0000   1.71000000
  0.056462  -0.0000   1.93000000
  0.059152  -0.0000   2.15000000
  0.059663  -0.0000   2.19000000
  0.060172  -0.0000   2.23000000
  0.060681  -0.0000   2.27000000
  0.061441  -0.0000   2.33000000
  0.061758  -0.0000   2.36000000
  0.061983  -0.0000   2.40000000
  0.062199  -0.0000   2.43000000
  0.062509  -0.0000   2.49000000
  0.062937  -0.0000   2.56000000
  0.063407  -0.0000   2.65000000
  0.063866  -0.0000   2.73000000
  0.064317  -0.0000   2.82000000
  0.064982  -0.0000   2.94000000
  0.065968  -0.0000   3.14000000
  0.067435  -0.0000   3.43000000
  0.069356  -0.0000   3.81000000
  0.071269  -0.0000   4.19000000
  0.073174  -0.0000   4.57000000
  0.076012  -0.0000   5.14000000
  0.080224  -0.0000   5.99000000
  0.080505  -0.0000   6.05000000
  0.080785  -0.0000   6.10000000
  0.081065  -0.0000   6.16000000
  0.081484  -0.0000   6.25000000
  0.081933  -0.0000   6.37000000
  0.082301  -0.0000   6.50000000
  0.082654  -0.0000   6.63000000
  0.082999  -0.0000   6.76000000
  0.083505  -0.0000   6.95000000
  0.084252  -0.0000   7.24000000
  0.085364  -0.0000   7.67000000
  0.086900  -0.0000   8.27000000
  0.088712  -0.0000   8.99000000
  0.090518  -0.0000   9.70000000
  0.093216  -0.0000  10.80000000
  0.097232  -0.0000  12.40000000
  0.098141  -0.0000  12.70000000
  0.099047  -0.0000  13.10000000
  0.099952  -0.0000  13.40000000
  0.101305  -0.0000  14.00000000
  0.101686  -0.0000  14.10000000
  0.101967  -0.0000  14.30000000
  0.102216  -0.0000  14.50000000
  0.102577  -0.0000  14.70000000
  0.103103  -0.0000  15.00000000
  0.103817  -0.0000  15.50000000
  0.104527  -0.0000  16.00000000
  0.105590  -0.0000  16.70000000
