  0.000370  -0.0000   0.00100000
  0.000805  -0.0000   0.00200000
  0.002182  -0.0000   0.00300000
  0.007845  -0.0000   0.00450000
  0.008896  -0.0000   0.00675000
  0.010387  -0.0000   0.01013000
  0.012675  -0.0000   0.01519000
  0.013856  -0.0000   0.01776000
  0.015057  -0.0000   0.02033000
  0.016280  -0.0000   0.02290000
  0.018172  -0.0000   0.02676000
  0.019555  -0.0000   0.02951000
  0.020975  -0.0000   0.03227000
  0.021566  -0.0000   0.03502000
  0.022087  -0.0000   0.03915000
  0.022612  -0.0000   0.04328000
  0.023407  -0.0000   0.04948000
  0.024625  -0.0000   0.05878000
  0.025669  -0.0000   0.06659000
  0.026739  -0.0000   0.07441000
  0.027837  -0.0000   0.08222000
  0.028967  -0.0000   0.09004000
  0.030134  -0.0000   0.09785000
  0.031341  -0.0000   0.10600000
  0.032593  -0.0000   0.11300000
  0.033895  -0.0000   0.12100000
  0.035250  -0.0000   0.12900000
  0.036662  -0.0000   0.13700000
  0.038135  -0.0000   0.14500000
  0.039673  -0.0000   0.15300000
  0.041279  -0.0000   0.16000000
  0.042647  -0.0000   0.16700000
  0.043832  -0.0000   0.17300000
  0.044114  -0.0000   0.17600000
  0.044395  -0.0000   0.17900000
  0.044676  -0.0000   0.18200000
  0.045095  -0.0000   0.18600000
  0.045603  -0.0000   0.19200000
  0.046111  -0.0000   0.19700000
  0.046620  -0.0000   0.20200000
  0.047287  -0.0000   0.20900000
  0.047958  -0.0000   0.21600000
  0.048826  -0.0000   0.22500000
  0.049705  -0.0000   0.23400000
  0.050828  -0.0000   0.24500000
  0.051976  -0.0000   0.25600000
  0.053631  -0.0000   0.27200000
  0.055350  -0.0000   0.28800000
  0.057175  -0.0000   0.30300000
  0.059082  -0.0000   0.31900000
  0.061081  -0.0000   0.33500000
  0.062964  -0.0000   0.34900000
  0.064931  -0.0000   0.36400000
  0.065840  -0.0000   0.37200000
  0.066488  -0.0000   0.38000000
  0.067134  -0.0000   0.38800000
  0.067778  -0.0000   0.39700000
  0.068422  -0.0000   0.40500000
  0.069393  -0.0000   0.41700000
  0.070640  -0.0000   0.43300000
  0.071905  -0.0000   0.44800000
  0.073194  -0.0000   0.46400000
  0.075079  -0.0000   0.48600000
  0.077033  -0.0000   0.50900000
  0.078913  -0.0000   0.52900000
  0.080867  -0.0000   0.55000000
  0.082901  -0.0000   0.57100000
  0.084872  -0.0000   0.59000000
  0.086922  -0.0000   0.60900000
  0.087702  -0.0000   0.61900000
  0.088373  -0.0000   0.62900000
  0.089043  -0.0000   0.63900000
  0.090046  -0.0000   0.65300000
  0.091053  -0.0000   0.66800000
  0.092413  -0.0000   0.68800000
  0.093791  -0.0000   0.70700000
  0.095744  -0.0000   0.73500000
  0.097754  -0.0000   0.76200000
  0.099739  -0.0000   0.78800000
  0.101795  -0.0000   0.81400000
  0.103926  -0.0000   0.84000000
  0.106002  -0.0000   0.86400000
  0.108155  -0.0000   0.88900000
  0.109092  -0.0000   0.90200000
