  0.000012  -0.0000   0.00100000
  0.000026  -0.0000   0.00200000
  0.000072  -0.0000   0.00300000
  0.000834  -0.0000   0.00450000
  0.006058  -0.0000   0.00675000
  0.006111  -0.0000   0.01013000
  0.006183  -0.0000   0.01519000
  0.006290  -0.0000   0.02278000
  0.006452  -0.0000   0.03417000
  0.006696  -0.0000   0.05126000
  0.007062  -0.0000   0.07689000
  0.007614  -0.0000   0.11500000
  0.008449  -0.0000   0.17300000
  0.009715  -0.0000   0.25900000
  0.011646  -0.0000   0.38900000
  0.014603  -0.0000   0.58400000
  0.019140  -0.0000   0.87600000
  0.021377  -0.0000   1.31000000
  0.021507  -0.0000   1.75000000
  0.021637  -0.0000   2.19000000
  0.021832  -0.0000   2.85000000
  0.022124  -0.0000   3.83000000
  0.022562  -0.0000   5.31000000
  0.022999  -0.0000   6.79000000
  0.023436  -0.0000   8.27000000
  0.023871  -0.0000   9.74000000
  0.024405  -0.0000  11.60000000
  0.024937  -0.0000  13.40000000
  0.025469  -0.0000  15.20000000
  0.026000  -0.0000  17.00000000
  0.026731  -0.0000  19.50000000
  0.027461  -0.0000  22.00000000
  0.028190  -0.0000  24.50000000
  0.028918  -0.0000  27.00000000
  0.029982  -0.0000  30.70000000
  0.031045  -0.0000  34.30000000
  0.032372  -0.0000  38.90000000
  0.033696  -0.0000  43.50000000
  0.035558  -0.0000  49.90000000
  0.037416  -0.0000  56.40000000
  0.040194  -0.0000  66.10000000
  0.042964  -0.0000  75.80000000
  0.047098  -0.0000  90.30000000
  0.047614  -0.0000  92.10000000
  0.048130  -0.0000  93.90000000
  0.048645  -0.0000  95.80000000
  0.049417  -0.0000  98.50000000
  0.050505  -0.0000 103.00000000
  0.050810  -0.0000 104.00000000
  0.051114  -0.0000 106.00000000
  0.051417  -0.0000 108.00000000
  0.051869  -0.0000 111.00000000
  0.052544  -0.0000 115.00000000
  0.053216  -0.0000 119.00000000
  0.053886  -0.0000 123.00000000
  0.054554  -0.0000 127.00000000
  0.055552  -0.0000 133.00000000
  0.057045  -0.0000 142.00000000
  0.058852  -0.0000 153.00000000
  0.060655  -0.0000 164.00000000
  0.063351  -0.0000 180.00000000
  0.067382  -0.0000 205.00000000
  0.073398  -0.0000 242.00000000
  0.074130  -0.0000 246.00000000
  0.074861  -0.0000 251.00000000
  0.075592  -0.0000 255.00000000
  0.076687  -0.0000 262.00000000
  0.078161  -0.0000 272.00000000
  0.078716  -0.0000 277.00000000
  0.079269  -0.0000 282.00000000
  0.079820  -0.0000 286.00000000
  0.080643  -0.0000 294.00000000
  0.081868  -0.0000 304.00000000
  0.083691  -0.0000 320.00000000
  0.086198  -0.0000 342.00000000
  0.088700  -0.0000 364.00000000
  0.091196  -0.0000 386.00000000
  0.093688  -0.0000 408.00000000
  0.097416  -0.0000 440.00000000
  0.102991  -0.0000 490.00000000
  0.103734  -0.0000 496.00000000
  0.104478  -0.0000 503.00000000
  0.105221  -0.0000 509.00000000
  0.106236  -0.0000 519.00000000
  0.107039  -0.0000 528.00000000
  0.107838  -0.0000 537.00000000
  0.108635  -0.0000 546.00000000
  0.109826  -0.0000 560.00000000
  0.111607  -0.0000 580.00000000
  0.114271  -0.0000 610.00000000
  0.118255  -0.0000 656.00000000
  0.124211  -0.0000 724.00000000
  0.133107  -0.0000 827.00000000
  0.133716  -0.0000 834.00000000
  0.134246  -0.0000 842.00000000
  0.134773  -0.0000 849.00000000
  0.135562  -0.0000 860.00000000
  0.136741  -0.0000 876.00000000
  0.138504  -0.0000 901.00000000
  0.141141  -0.0000 938.00000000
  0.145087  -0.0000 994.00000000
  0.150987  -0.0000 1077.00000000
  0.159806  -0.0000 1202.00000000
  0.160555  -0.0000 1213.00000000
  0.161303  -0.0000 1224.00000000
  0.161955  -0.0000 1234.00000000
  0.162917  -0.0000 1250.00000000
  0.164354  -0.0000 1274.00000000
  0.165788  -0.0000 1298.00000000
  0.167934  -0.0000 1334.00000000
  0.171146  -0.0000 1388.00000000
  0.175952  -0.0000 1469.00000000
  0.183139  -0.0000 1590.00000000
  0.184642  -0.0000 1615.00000000
  0.186143  -0.0000 1640.00000000
  0.187644  -0.0000 1666.00000000
  0.189798  -0.0000 1704.00000000
  0.191015  -0.0000 1727.00000000
  0.192229  -0.0000 1750.00000000
  0.193440  -0.0000 1774.00000000
  0.194650  -0.0000 1797.00000000
  0.196462  -0.0000 1833.00000000
  0.199175  -0.0000 1885.00000000
  0.203238  -0.0000 1964.00000000
  0.209318  -0.0000 2083.00000000
  0.213427  -0.0000 2163.00000000
  0.217450  -0.0000 2244.00000000
  0.218476  -0.0000 2266.00000000
  0.219500  -0.0000 2289.00000000
  0.220521  -0.0000 2311.00000000
  0.222051  -0.0000 2345.00000000
  0.224342  -0.0000 2396.00000000
  0.227772  -0.0000 2472.00000000
  0.232907  -0.0000 2585.00000000
  0.240591  -0.0000 2756.00000000
  0.241822  -0.0000 2784.00000000
  0.243052  -0.0000 2811.00000000
  0.244282  -0.0000 2838.00000000
  0.245402  -0.0000 2865.00000000
  0.246503  -0.0000 2893.00000000
  0.247602  -0.0000 2920.00000000
  0.249247  -0.0000 2960.00000000
  0.251711  -0.0000 3021.00000000
  0.255400  -0.0000 3113.00000000
  0.260921  -0.0000 3250.00000000
  0.269182  -0.0000 3456.00000000
  0.270340  -0.0000 3485.00000000
  0.271496  -0.0000 3514.00000000
  0.272605  -0.0000 3543.00000000
  0.274190  -0.0000 3586.00000000
  0.275771  -0.0000 3629.00000000
  0.277350  -0.0000 3673.00000000
  0.278927  -0.0000 3716.00000000
  0.281290  -0.0000 3781.00000000
  0.284828  -0.0000 3878.00000000
  0.290126  -0.0000 4024.00000000
  0.298056  -0.0000 4243.00000000
  0.299191  -0.0000 4275.00000000
  0.300278  -0.0000 4306.00000000
  0.301324  -0.0000 4337.00000000
  0.302890  -0.0000 4385.00000000
  0.305186  -0.0000 4454.00000000
  0.307479  -0.0000 4523.00000000
  0.310912  -0.0000 4627.00000000
  0.316053  -0.0000 4782.00000000
  0.323749  -0.0000 5015.00000000
  0.325159  -0.0000 5058.00000000
  0.326568  -0.0000 5101.00000000
  0.327928  -0.0000 5144.00000000
  0.329484  -0.0000 5195.00000000
  0.331037  -0.0000 5245.00000000
  0.332588  -0.0000 5296.00000000
  0.334138  -0.0000 5347.00000000
  0.336459  -0.0000 5424.00000000
  0.339937  -0.0000 5538.00000000
  0.345144  -0.0000 5710.00000000
  0.352940  -0.0000 5967.00000000
  0.354220  -0.0000 6010.00000000
  0.355457  -0.0000 6052.00000000
  0.356652  -0.0000 6094.00000000
  0.358442  -0.0000 6158.00000000
  0.360229  -0.0000 6221.00000000
  0.362014  -0.0000 6285.00000000
  0.364688  -0.0000 6380.00000000
  0.368694  -0.0000 6523.00000000
  0.374692  -0.0000 6737.00000000
  0.381762  -0.0000 6990.00000000
  0.383024  -0.0000 7036.00000000
  0.384248  -0.0000 7083.00000000
  0.385471  -0.0000 7130.00000000
  0.387302  -0.0000 7200.00000000
  0.389131  -0.0000 7270.00000000
  0.391871  -0.0000 7375.00000000
  0.395976  -0.0000 7532.00000000
  0.402122  -0.0000 7768.00000000
  0.408874  -0.0000 8028.00000000
  0.410276  -0.0000 8083.00000000
  0.411622  -0.0000 8138.00000000
  0.412965  -0.0000 8193.00000000
  0.414978  -0.0000 8275.00000000
  0.416988  -0.0000 8357.00000000
  0.419999  -0.0000 8481.00000000
  0.424510  -0.0000 8666.00000000
  0.431264  -0.0000 8944.00000000
  0.434049  -0.0000 9059.00000000
  0.436833  -0.0000 9174.00000000
  0.438424  -0.0000 9242.00000000
  0.439986  -0.0000 9310.00000000
  0.441546  -0.0000 9378.00000000
  0.443883  -0.0000 9480.00000000
  0.446218  -0.0000 9582.00000000
  0.449715  -0.0000 9735.00000000
  0.454954  -0.0000 9965.00000000
  0.455754  -0.0000 10000.00000000
  0.455489  -0.0000 10000.00000000
  0.455489  -0.0000 10000.00000000
  0.455489  -0.0000 10000.00000000
  0.455488  -0.0000 10000.00000000
  0.455488  -0.0000 10000.00000000
  0.455488  -0.0000 10000.00000000
  0.455487  -0.0000 10000.00000000
  0.455486  -0.0000 10000.00000000
  0.455484  -0.0000 10000.00000000
  0.455479  -0.0000 10000.00000000
  0.455470  -0.0000 10000.00000000
  0.455456  -0.0000 10000.00000000
  0.455453  -0.0000 10000.00000000
