  0.000609  -0.0000   0.00100000
  0.001324  -0.0000   0.00200000
  0.003596  -0.0000   0.00300000
  0.009114  -0.0000   0.00450000
  0.010798  -0.0000   0.00675000
  0.013249  -0.0000   0.01013000
  0.016946  -0.0000   0.01519000
  0.021616  -0.0000   0.02278000
  0.023660  -0.0000   0.03417000
  0.026749  -0.0000   0.05126000
  0.030044  -0.0000   0.06927000
  0.033391  -0.0000   0.08727000
  0.036798  -0.0000   0.10500000
  0.040269  -0.0000   0.12300000
  0.043808  -0.0000   0.14100000
  0.046784  -0.0000   0.15600000
  0.048639  -0.0000   0.17100000
  0.050225  -0.0000   0.18600000
  0.052626  -0.0000   0.20800000
  0.056286  -0.0000   0.24200000
  0.059459  -0.0000   0.27000000
  0.062690  -0.0000   0.29900000
  0.065986  -0.0000   0.32800000
  0.069009  -0.0000   0.35300000
  0.072089  -0.0000   0.37900000
  0.074246  -0.0000   0.40500000
  0.077327  -0.0000   0.44300000
  0.080454  -0.0000   0.48200000
  0.085232  -0.0000   0.53900000
  0.090150  -0.0000   0.59700000
  0.094389  -0.0000   0.64500000
  0.098341  -0.0000   0.69300000
  0.101509  -0.0000   0.74200000
  0.104726  -0.0000   0.79000000
  0.107997  -0.0000   0.83800000
  0.111329  -0.0000   0.88600000
  0.115794  -0.0000   0.94900000
  0.119703  -0.0000   1.01000000
  0.120454  -0.0000   1.05000000
  0.121075  -0.0000   1.09000000
  0.121558  -0.0000   1.13000000
  0.122265  -0.0000   1.18000000
  0.122956  -0.0000   1.24000000
  0.123631  -0.0000   1.30000000
  0.124292  -0.0000   1.36000000
  0.124941  -0.0000   1.41000000
  0.125826  -0.0000   1.49000000
  0.126692  -0.0000   1.57000000
  0.127540  -0.0000   1.65000000
  0.128371  -0.0000   1.73000000
  0.129462  -0.0000   1.84000000
  0.130530  -0.0000   1.95000000
  0.131578  -0.0000   2.05000000
  0.132609  -0.0000   2.16000000
  0.134116  -0.0000   2.32000000
