  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000014  -0.0000   0.00300000
  0.000161  -0.0000   0.00450000
  0.003396  -0.0000   0.00675000
  0.005988  -0.0000   0.00759400
  0.005992  -0.0000   0.00885900
  0.005997  -0.0000   0.01076000
  0.006006  -0.0000   0.01361000
  0.006018  -0.0000   0.01788000
  0.006038  -0.0000   0.02428000
  0.006069  -0.0000   0.03390000
  0.006121  -0.0000   0.04831000
  0.006212  -0.0000   0.06994000
  0.006383  -0.0000   0.10200000
  0.006727  -0.0000   0.15100000
  0.007081  -0.0000   0.19100000
  0.007508  -0.0000   0.23200000
  0.008015  -0.0000   0.27200000
  0.008605  -0.0000   0.31200000
  0.009283  -0.0000   0.35200000
  0.010052  -0.0000   0.39300000
  0.010914  -0.0000   0.43300000
  0.011873  -0.0000   0.47300000
  0.012738  -0.0000   0.50700000
  0.013673  -0.0000   0.54000000
  0.014678  -0.0000   0.57400000
  0.015887  -0.0000   0.61100000
  0.017187  -0.0000   0.64800000
  0.018580  -0.0000   0.68500000
  0.020066  -0.0000   0.72300000
  0.021386  -0.0000   0.76000000
  0.021436  -0.0000   0.76500000
  0.021485  -0.0000   0.77000000
  0.021532  -0.0000   0.77500000
  0.021601  -0.0000   0.78200000
  0.021700  -0.0000   0.79400000
  0.021842  -0.0000   0.81100000
  0.022010  -0.0000   0.83100000
  0.022176  -0.0000   0.85100000
  0.022344  -0.0000   0.87200000
  0.022601  -0.0000   0.90200000
  0.023005  -0.0000   0.94800000
  0.023637  -0.0000   1.02000000
  0.024522  -0.0000   1.12000000
  0.025782  -0.0000   1.27000000
  0.027033  -0.0000   1.42000000
  0.028277  -0.0000   1.57000000
  0.030127  -0.0000   1.79000000
  0.032867  -0.0000   2.12000000
  0.036397  -0.0000   2.56000000
  0.039869  -0.0000   3.00000000
  0.040362  -0.0000   3.06000000
  0.040854  -0.0000   3.12000000
  0.041344  -0.0000   3.18000000
  0.042077  -0.0000   3.28000000
  0.042321  -0.0000   3.31000000
  0.042565  -0.0000   3.34000000
  0.042686  -0.0000   3.37000000
  0.042794  -0.0000   3.40000000
  0.042898  -0.0000   3.43000000
  0.043000  -0.0000   3.46000000
  0.043150  -0.0000   3.51000000
  0.043445  -0.0000   3.60000000
  0.043884  -0.0000   3.74000000
  0.044537  -0.0000   3.95000000
  0.045509  -0.0000   4.27000000
  0.046952  -0.0000   4.74000000
  0.049089  -0.0000   5.45000000
  0.052247  -0.0000   6.52000000
  0.055364  -0.0000   7.58000000
  0.058444  -0.0000   8.65000000
  0.061491  -0.0000   9.71000000
  0.062046  -0.0000   9.91000000
  0.062599  -0.0000  10.10000000
  0.063151  -0.0000  10.30000000
  0.063977  -0.0000  10.60000000
  0.064381  -0.0000  10.70000000
  0.064680  -0.0000  10.90000000
  0.064913  -0.0000  11.00000000
  0.065257  -0.0000  11.20000000
  0.065599  -0.0000  11.40000000
  0.065939  -0.0000  11.70000000
  0.066447  -0.0000  12.00000000
  0.067205  -0.0000  12.50000000
  0.068332  -0.0000  13.20000000
  0.070007  -0.0000  14.30000000
  0.072492  -0.0000  15.90000000
  0.076170  -0.0000  18.30000000
  0.080182  -0.0000  21.00000000
  0.084148  -0.0000  23.70000000
  0.084861  -0.0000  24.20000000
  0.085571  -0.0000  24.70000000
  0.086281  -0.0000  25.20000000
  0.086730  -0.0000  25.50000000
  0.087048  -0.0000  25.80000000
  0.087362  -0.0000  26.20000000
  0.087675  -0.0000  26.50000000
  0.087987  -0.0000  26.80000000
  0.088453  -0.0000  27.30000000
  0.089148  -0.0000  28.00000000
  0.090184  -0.0000  29.10000000
  0.091725  -0.0000  30.80000000
  0.094017  -0.0000  33.20000000
  0.097416  -0.0000  36.90000000
  0.102449  -0.0000  42.50000000
  0.107423  -0.0000  48.00000000
  0.107870  -0.0000  48.50000000
  0.108317  -0.0000  49.00000000
  0.108763  -0.0000  49.50000000
  0.109170  -0.0000  50.00000000
  0.109532  -0.0000  50.60000000
  0.109892  -0.0000  51.20000000
  0.110431  -0.0000  52.00000000
  0.111234  -0.0000  53.20000000
  0.112430  -0.0000  55.10000000
  0.114210  -0.0000  57.90000000
  0.116856  -0.0000  62.10000000
  0.120780  -0.0000  68.50000000
  0.125047  -0.0000  75.40000000
  0.129274  -0.0000  82.30000000
  0.129916  -0.0000  83.40000000
  0.130557  -0.0000  84.40000000
  0.131197  -0.0000  85.50000000
  0.131538  -0.0000  86.20000000
  0.131873  -0.0000  86.90000000
  0.132207  -0.0000  87.60000000
  0.132540  -0.0000  88.40000000
  0.133038  -0.0000  89.40000000
  0.133781  -0.0000  91.00000000
  0.134890  -0.0000  93.40000000
  0.136541  -0.0000  97.10000000
  0.138999  -0.0000 102.00000000
  0.142650  -0.0000 111.00000000
  0.147220  -0.0000 121.00000000
  0.151749  -0.0000 131.00000000
  0.152387  -0.0000 133.00000000
  0.153023  -0.0000 134.00000000
  0.153632  -0.0000 136.00000000
  0.154090  -0.0000 137.00000000
  0.154546  -0.0000 138.00000000
  0.155001  -0.0000 139.00000000
  0.155454  -0.0000 141.00000000
  0.156132  -0.0000 143.00000000
  0.157143  -0.0000 146.00000000
  0.158651  -0.0000 150.00000000
  0.160898  -0.0000 156.00000000
  0.164238  -0.0000 166.00000000
  0.169199  -0.0000 181.00000000
  0.174115  -0.0000 196.00000000
  0.174776  -0.0000 198.00000000
  0.175437  -0.0000 200.00000000
  0.176057  -0.0000 202.00000000
  0.176584  -0.0000 203.00000000
  0.177110  -0.0000 205.00000000
  0.177634  -0.0000 207.00000000
  0.178156  -0.0000 209.00000000
  0.178937  -0.0000 212.00000000
  0.180102  -0.0000 216.00000000
  0.181840  -0.0000 223.00000000
  0.184428  -0.0000 232.00000000
  0.188277  -0.0000 247.00000000
  0.193133  -0.0000 265.00000000
  0.197950  -0.0000 283.00000000
  0.198397  -0.0000 285.00000000
  0.198806  -0.0000 287.00000000
  0.199215  -0.0000 289.00000000
  0.199825  -0.0000 292.00000000
  0.200433  -0.0000 294.00000000
  0.201342  -0.0000 299.00000000
  0.202698  -0.0000 305.00000000
  0.204719  -0.0000 314.00000000
  0.207729  -0.0000 328.00000000
  0.212204  -0.0000 349.00000000
  0.217923  -0.0000 376.00000000
  0.218824  -0.0000 380.00000000
  0.219724  -0.0000 384.00000000
  0.220614  -0.0000 388.00000000
  0.221064  -0.0000 391.00000000
  0.221513  -0.0000 393.00000000
  0.221960  -0.0000 396.00000000
  0.222407  -0.0000 398.00000000
  0.223074  -0.0000 402.00000000
  0.224072  -0.0000 407.00000000
  0.225560  -0.0000 416.00000000
  0.227780  -0.0000 428.00000000
  0.231086  -0.0000 446.00000000
  0.236001  -0.0000 474.00000000
  0.240880  -0.0000 502.00000000
  0.241735  -0.0000 507.00000000
  0.242588  -0.0000 512.00000000
  0.243378  -0.0000 517.00000000
  0.244130  -0.0000 522.00000000
  0.244878  -0.0000 526.00000000
  0.245624  -0.0000 531.00000000
  0.246739  -0.0000 539.00000000
  0.248402  -0.0000 550.00000000
  0.250881  -0.0000 566.00000000
  0.254573  -0.0000 591.00000000
  0.260061  -0.0000 628.00000000
  0.265482  -0.0000 665.00000000
  0.265936  -0.0000 668.00000000
  0.266389  -0.0000 672.00000000
  0.266842  -0.0000 675.00000000
  0.267518  -0.0000 681.00000000
  0.268528  -0.0000 688.00000000
  0.270037  -0.0000 700.00000000
  0.272289  -0.0000 718.00000000
  0.275644  -0.0000 744.00000000
  0.280637  -0.0000 783.00000000
  0.286854  -0.0000 833.00000000
  0.287436  -0.0000 838.00000000
  0.287992  -0.0000 842.00000000
  0.288519  -0.0000 847.00000000
  0.289306  -0.0000 854.00000000
  0.290090  -0.0000 861.00000000
  0.290871  -0.0000 868.00000000
  0.292039  -0.0000 878.00000000
  0.293784  -0.0000 894.00000000
  0.296385  -0.0000 918.00000000
  0.300261  -0.0000 953.00000000
  0.306026  -0.0000 1006.00000000
  0.307361  -0.0000 1018.00000000
  0.308694  -0.0000 1030.00000000
  0.310024  -0.0000 1043.00000000
  0.310498  -0.0000 1048.00000000
  0.310972  -0.0000 1052.00000000
  0.311444  -0.0000 1057.00000000
  0.312150  -0.0000 1064.00000000
  0.313205  -0.0000 1075.00000000
  0.314781  -0.0000 1091.00000000
  0.317131  -0.0000 1116.00000000
  0.320633  -0.0000 1152.00000000
  0.325846  -0.0000 1207.00000000
  0.332204  -0.0000 1274.00000000
  0.332721  -0.0000 1280.00000000
  0.333219  -0.0000 1286.00000000
  0.333716  -0.0000 1291.00000000
  0.334458  -0.0000 1300.00000000
  0.335568  -0.0000 1313.00000000
  0.337224  -0.0000 1332.00000000
  0.339695  -0.0000 1361.00000000
  0.343376  -0.0000 1405.00000000
  0.348855  -0.0000 1470.00000000
  0.353114  -0.0000 1521.00000000
  0.354022  -0.0000 1532.00000000
  0.354919  -0.0000 1543.00000000
  0.355516  -0.0000 1551.00000000
  0.356111  -0.0000 1559.00000000
  0.356705  -0.0000 1567.00000000
  0.357297  -0.0000 1574.00000000
  0.358183  -0.0000 1586.00000000
  0.359508  -0.0000 1603.00000000
  0.361486  -0.0000 1630.00000000
  0.364437  -0.0000 1669.00000000
  0.368834  -0.0000 1728.00000000
  0.375378  -0.0000 1816.00000000
  0.376147  -0.0000 1827.00000000
  0.376916  -0.0000 1837.00000000
  0.377651  -0.0000 1848.00000000
  0.378719  -0.0000 1863.00000000
  0.379784  -0.0000 1879.00000000
  0.380845  -0.0000 1894.00000000
  0.381903  -0.0000 1910.00000000
  0.383484  -0.0000 1933.00000000
  0.385845  -0.0000 1969.00000000
  0.389368  -0.0000 2021.00000000
  0.394616  -0.0000 2100.00000000
  0.396045  -0.0000 2122.00000000
  0.397472  -0.0000 2143.00000000
  0.398896  -0.0000 2165.00000000
  0.399750  -0.0000 2178.00000000
  0.400432  -0.0000 2189.00000000
  0.401112  -0.0000 2200.00000000
  0.401791  -0.0000 2211.00000000
  0.402468  -0.0000 2222.00000000
  0.403481  -0.0000 2239.00000000
