  0.000005  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000027  -0.0000   0.00300000
  0.000317  -0.0000   0.00450000
  0.005999  -0.0000   0.00675000
  0.006022  -0.0000   0.01013000
  0.006049  -0.0000   0.01519000
  0.006091  -0.0000   0.02278000
  0.006153  -0.0000   0.03417000
  0.006246  -0.0000   0.05126000
  0.006389  -0.0000   0.07689000
  0.006606  -0.0000   0.11500000
  0.006941  -0.0000   0.17300000
  0.007464  -0.0000   0.25900000
  0.008298  -0.0000   0.38900000
  0.009663  -0.0000   0.58400000
  0.011146  -0.0000   0.77800000
  0.012748  -0.0000   0.97300000
  0.013442  -0.0000   1.17000000
  0.013984  -0.0000   1.36000000
  0.014524  -0.0000   1.56000000
  0.015328  -0.0000   1.85000000
  0.016525  -0.0000   2.29000000
  0.018303  -0.0000   2.94000000
  0.020944  -0.0000   3.93000000
  0.021284  -0.0000   4.06000000
  0.021623  -0.0000   4.18000000
  0.021826  -0.0000   4.31000000
  0.021968  -0.0000   4.50000000
  0.022178  -0.0000   4.79000000
  0.022413  -0.0000   5.11000000
  0.022645  -0.0000   5.43000000
  0.022874  -0.0000   5.75000000
  0.023191  -0.0000   6.21000000
  0.023504  -0.0000   6.66000000
  0.023880  -0.0000   7.21000000
  0.024252  -0.0000   7.76000000
  0.024734  -0.0000   8.47000000
  0.025212  -0.0000   9.18000000
  0.025909  -0.0000  10.20000000
  0.026602  -0.0000  11.30000000
  0.027637  -0.0000  12.80000000
  0.028669  -0.0000  14.40000000
  0.030210  -0.0000  16.80000000
  0.032510  -0.0000  20.30000000
  0.035937  -0.0000  25.60000000
  0.040559  -0.0000  32.70000000
  0.045138  -0.0000  39.90000000
  0.045414  -0.0000  40.40000000
  0.045690  -0.0000  40.80000000
  0.045965  -0.0000  41.20000000
  0.046378  -0.0000  41.90000000
  0.046997  -0.0000  42.90000000
  0.047911  -0.0000  44.30000000
  0.048059  -0.0000  44.70000000
  0.048206  -0.0000  45.10000000
  0.048351  -0.0000  45.50000000
  0.048566  -0.0000  46.20000000
  0.048886  -0.0000  47.10000000
  0.049361  -0.0000  48.40000000
  0.049964  -0.0000  50.20000000
  0.050564  -0.0000  52.00000000
  0.051461  -0.0000  54.60000000
  0.052800  -0.0000  58.60000000
  0.054797  -0.0000  64.50000000
  0.057775  -0.0000  73.40000000
  0.062211  -0.0000  86.70000000
  0.068522  -0.0000 106.00000000
  0.069719  -0.0000 110.00000000
