  0.000019  -0.0000   0.00100000
  0.000041  -0.0000   0.00200000
  0.000110  -0.0000   0.00300000
  0.001285  -0.0000   0.00450000
  0.006111  -0.0000   0.00675000
  0.006166  -0.0000   0.00900000
  0.006217  -0.0000   0.01125000
  0.006297  -0.0000   0.01463000
  0.006426  -0.0000   0.01969000
  0.006650  -0.0000   0.02728000
  0.006895  -0.0000   0.03436000
  0.007184  -0.0000   0.04144000
  0.007526  -0.0000   0.04853000
  0.007833  -0.0000   0.05411000
  0.008181  -0.0000   0.05970000
  0.008575  -0.0000   0.06529000
  0.008960  -0.0000   0.07022000
  0.009386  -0.0000   0.07515000
  0.009856  -0.0000   0.08008000
  0.010328  -0.0000   0.08463000
  0.010842  -0.0000   0.08918000
  0.011399  -0.0000   0.09373000
  0.011979  -0.0000   0.09813000
  0.012601  -0.0000   0.10300000
  0.013267  -0.0000   0.10700000
  0.013979  -0.0000   0.11100000
  0.014738  -0.0000   0.11600000
  0.015544  -0.0000   0.12000000
  0.016424  -0.0000   0.12500000
  0.017356  -0.0000   0.12900000
  0.018339  -0.0000   0.13400000
  0.019556  -0.0000   0.13900000
  0.020618  -0.0000   0.14400000
  0.020650  -0.0000   0.14500000
  0.020679  -0.0000   0.14600000
  0.020707  -0.0000   0.14600000
  0.020745  -0.0000   0.14700000
  0.020799  -0.0000   0.14900000
  0.020872  -0.0000   0.15100000
  0.020957  -0.0000   0.15400000
  0.021036  -0.0000   0.15700000
  0.021112  -0.0000   0.16000000
  0.021220  -0.0000   0.16400000
  0.021368  -0.0000   0.17100000
  0.021542  -0.0000   0.17800000
  0.021715  -0.0000   0.18600000
  0.021984  -0.0000   0.19700000
  0.022424  -0.0000   0.21400000
  0.022859  -0.0000   0.22900000
  0.023343  -0.0000   0.24400000
  0.023882  -0.0000   0.26000000
  0.024453  -0.0000   0.27400000
  0.025082  -0.0000   0.28900000
  0.025774  -0.0000   0.30300000
  0.026443  -0.0000   0.31600000
  0.027166  -0.0000   0.32900000
  0.027945  -0.0000   0.34200000
  0.028719  -0.0000   0.35400000
  0.029543  -0.0000   0.36600000
  0.030421  -0.0000   0.37800000
  0.031315  -0.0000   0.39000000
  0.032260  -0.0000   0.40100000
  0.033257  -0.0000   0.41300000
  0.034293  -0.0000   0.42400000
  0.035381  -0.0000   0.43600000
  0.036520  -0.0000   0.44700000
  0.037911  -0.0000   0.46000000
  0.038226  -0.0000   0.46300000
  0.038544  -0.0000   0.46600000
  0.038825  -0.0000   0.46900000
  0.038892  -0.0000   0.47100000
  0.038955  -0.0000   0.47300000
  0.039014  -0.0000   0.47400000
  0.039098  -0.0000   0.47700000
  0.039214  -0.0000   0.48100000
  0.039376  -0.0000   0.48700000
  0.039565  -0.0000   0.49400000
  0.039749  -0.0000   0.50100000
  0.040020  -0.0000   0.51200000
  0.040436  -0.0000   0.52800000
  0.041103  -0.0000   0.55200000
  0.041718  -0.0000   0.57300000
  0.042378  -0.0000   0.59300000
  0.043086  -0.0000   0.61400000
  0.044260  -0.0000   0.64500000
  0.045552  -0.0000   0.67600000
  0.046967  -0.0000   0.70700000
  0.048254  -0.0000   0.73400000
  0.049634  -0.0000   0.76000000
  0.051109  -0.0000   0.78600000
  0.052680  -0.0000   0.81200000
  0.054351  -0.0000   0.83900000
  0.056121  -0.0000   0.86500000
  0.057975  -0.0000   0.89100000
  0.058063  -0.0000   0.89400000
  0.058146  -0.0000   0.89600000
  0.058225  -0.0000   0.89900000
  0.058338  -0.0000   0.90300000
  0.058498  -0.0000   0.90800000
  0.058726  -0.0000   0.91700000
  0.059055  -0.0000   0.92900000
  0.059549  -0.0000   0.94800000
  0.060055  -0.0000   0.96700000
  0.060858  -0.0000   0.99600000
  0.061908  -0.0000   1.04000000
  0.062941  -0.0000   1.08000000
  0.063967  -0.0000   1.12000000
  0.065492  -0.0000   1.17000000
  0.067750  -0.0000   1.26000000
  0.071075  -0.0000   1.40000000
  0.073884  -0.0000   1.51000000
  0.076645  -0.0000   1.63000000
  0.076760  -0.0000   1.64000000
  0.076853  -0.0000   1.64000000
  0.076941  -0.0000   1.65000000
  0.077066  -0.0000   1.66000000
  0.077243  -0.0000   1.68000000
  0.077494  -0.0000   1.70000000
  0.077859  -0.0000   1.74000000
  0.078399  -0.0000   1.80000000
  0.079206  -0.0000   1.88000000
  0.080382  -0.0000   2.00000000
  0.081554  -0.0000   2.13000000
  0.083302  -0.0000   2.31000000
  0.085894  -0.0000   2.59000000
  0.089718  -0.0000   3.00000000
  0.093475  -0.0000   3.42000000
  0.093815  -0.0000   3.46000000
  0.094155  -0.0000   3.49000000
  0.094495  -0.0000   3.53000000
  0.095003  -0.0000   3.59000000
  0.095424  -0.0000   3.64000000
  0.095605  -0.0000   3.67000000
  0.095773  -0.0000   3.71000000
  0.095934  -0.0000   3.74000000
  0.096168  -0.0000   3.80000000
  0.096514  -0.0000   3.87000000
  0.097031  -0.0000   3.99000000
  0.097808  -0.0000   4.17000000
  0.098974  -0.0000   4.44000000
  0.100136  -0.0000   4.71000000
  0.101868  -0.0000   5.11000000
  0.104442  -0.0000   5.71000000
  0.108247  -0.0000   6.61000000
  0.111996  -0.0000   7.51000000
  0.112452  -0.0000   7.62000000
  0.112907  -0.0000   7.73000000
  0.113361  -0.0000   7.84000000
  0.114039  -0.0000   8.01000000
  0.114311  -0.0000   8.08000000
  0.114490  -0.0000   8.15000000
  0.114659  -0.0000   8.22000000
  0.114903  -0.0000   8.33000000
  0.115145  -0.0000   8.43000000
  0.115506  -0.0000   8.59000000
  0.116050  -0.0000   8.83000000
  0.116865  -0.0000   9.19000000
  0.118086  -0.0000   9.72000000
  0.119907  -0.0000  10.50000000
  0.122611  -0.0000  11.70000000
  0.126613  -0.0000  13.50000000
  0.130559  -0.0000  15.40000000
  0.131106  -0.0000  15.60000000
  0.131651  -0.0000  15.90000000
  0.132195  -0.0000  16.10000000
  0.133009  -0.0000  16.50000000
  0.133226  -0.0000  16.60000000
  0.133392  -0.0000  16.70000000
  0.133552  -0.0000  16.80000000
  0.133787  -0.0000  17.00000000
  0.134139  -0.0000  17.30000000
  0.134668  -0.0000  17.70000000
  0.135462  -0.0000  18.30000000
  0.136650  -0.0000  19.20000000
  0.138421  -0.0000  20.60000000
  0.141054  -0.0000  22.60000000
  0.144954  -0.0000  25.70000000
  0.148806  -0.0000  28.70000000
  0.150143  -0.0000  29.80000000
  0.151474  -0.0000  30.90000000
  0.151884  -0.0000  31.20000000
  0.152224  -0.0000  31.50000000
  0.152494  -0.0000  31.90000000
  0.152893  -0.0000  32.40000000
  0.153292  -0.0000  32.90000000
  0.153692  -0.0000  33.40000000
  0.154291  -0.0000  34.10000000
  0.155189  -0.0000  35.20000000
  0.156529  -0.0000  36.90000000
  0.158525  -0.0000  39.40000000
  0.161492  -0.0000  43.10000000
  0.165883  -0.0000  48.70000000
  0.170218  -0.0000  54.40000000
  0.170494  -0.0000  54.70000000
  0.170769  -0.0000  55.10000000
  0.171045  -0.0000  55.50000000
  0.171273  -0.0000  55.90000000
  0.171490  -0.0000  56.30000000
  0.171706  -0.0000  56.70000000
  0.171922  -0.0000  57.10000000
  0.172247  -0.0000  57.70000000
  0.172735  -0.0000  58.60000000
  0.173466  -0.0000  60.00000000
  0.174558  -0.0000  62.10000000
  0.176187  -0.0000  65.20000000
  0.178610  -0.0000  69.90000000
  0.182207  -0.0000  76.90000000
  0.185745  -0.0000  83.90000000
  0.189248  -0.0000  90.90000000
  0.189548  -0.0000  91.50000000
  0.189848  -0.0000  92.10000000
  0.190120  -0.0000  92.70000000
  0.190443  -0.0000  93.60000000
  0.190764  -0.0000  94.50000000
  0.191086  -0.0000  95.30000000
  0.191409  -0.0000  96.20000000
  0.191892  -0.0000  97.60000000
  0.192616  -0.0000  99.60000000
  0.193697  -0.0000 103.00000000
  0.195311  -0.0000 107.00000000
  0.197712  -0.0000 114.00000000
  0.201277  -0.0000 124.00000000
  0.204809  -0.0000 134.00000000
  0.208306  -0.0000 145.00000000
  0.208614  -0.0000 146.00000000
  0.208922  -0.0000 146.00000000
  0.209187  -0.0000 147.00000000
  0.209528  -0.0000 149.00000000
  0.210041  -0.0000 151.00000000
  0.210555  -0.0000 153.00000000
  0.211068  -0.0000 155.00000000
  0.211836  -0.0000 158.00000000
  0.212983  -0.0000 162.00000000
  0.214694  -0.0000 169.00000000
  0.217240  -0.0000 180.00000000
  0.221020  -0.0000 195.00000000
  0.224444  -0.0000 209.00000000
  0.227836  -0.0000 223.00000000
  0.228108  -0.0000 224.00000000
  0.228323  -0.0000 225.00000000
  0.228536  -0.0000 227.00000000
  0.228856  -0.0000 228.00000000
  0.229177  -0.0000 230.00000000
  0.229659  -0.0000 233.00000000
  0.230379  -0.0000 237.00000000
  0.231455  -0.0000 243.00000000
  0.233061  -0.0000 251.00000000
  0.235451  -0.0000 265.00000000
  0.239003  -0.0000 284.00000000
  0.242445  -0.0000 304.00000000
  0.245858  -0.0000 323.00000000
  0.246254  -0.0000 326.00000000
  0.246650  -0.0000 328.00000000
  0.247045  -0.0000 330.00000000
  0.247320  -0.0000 332.00000000
  0.247580  -0.0000 334.00000000
  0.247842  -0.0000 336.00000000
  0.248235  -0.0000 339.00000000
  0.248823  -0.0000 343.00000000
  0.249703  -0.0000 349.00000000
  0.251017  -0.0000 359.00000000
  0.252975  -0.0000 374.00000000
  0.255889  -0.0000 395.00000000
  0.260212  -0.0000 428.00000000
  0.264492  -0.0000 461.00000000
  0.264910  -0.0000 464.00000000
  0.265328  -0.0000 467.00000000
  0.265745  -0.0000 470.00000000
  0.266317  -0.0000 475.00000000
  0.266653  -0.0000 478.00000000
  0.266990  -0.0000 482.00000000
  0.267327  -0.0000 485.00000000
  0.267833  -0.0000 490.00000000
  0.268589  -0.0000 497.00000000
  0.269718  -0.0000 508.00000000
  0.271402  -0.0000 524.00000000
  0.273911  -0.0000 549.00000000
  0.277640  -0.0000 586.00000000
  0.281336  -0.0000 623.00000000
  0.285001  -0.0000 660.00000000
  0.285284  -0.0000 663.00000000
  0.285528  -0.0000 666.00000000
  0.285774  -0.0000 669.00000000
  0.286142  -0.0000 673.00000000
  0.286510  -0.0000 678.00000000
  0.287062  -0.0000 685.00000000
  0.287887  -0.0000 695.00000000
  0.289118  -0.0000 710.00000000
  0.290955  -0.0000 734.00000000
  0.293690  -0.0000 768.00000000
  0.297753  -0.0000 820.00000000
  0.301779  -0.0000 872.00000000
  0.302468  -0.0000 881.00000000
  0.303155  -0.0000 890.00000000
  0.303842  -0.0000 899.00000000
  0.304293  -0.0000 905.00000000
  0.304610  -0.0000 910.00000000
  0.304927  -0.0000 915.00000000
  0.305245  -0.0000 920.00000000
  0.305562  -0.0000 925.00000000
  0.306038  -0.0000 933.00000000
  0.306749  -0.0000 944.00000000
  0.307813  -0.0000 961.00000000
  0.309399  -0.0000 986.00000000
  0.311764  -0.0000 1024.00000000
  0.315281  -0.0000 1081.00000000
  0.318769  -0.0000 1138.00000000
  0.322230  -0.0000 1195.00000000
  0.322638  -0.0000 1202.00000000
  0.323044  -0.0000 1208.00000000
  0.323423  -0.0000 1215.00000000
  0.323792  -0.0000 1222.00000000
  0.324161  -0.0000 1230.00000000
  0.324531  -0.0000 1237.00000000
  0.324900  -0.0000 1244.00000000
  0.325453  -0.0000 1255.00000000
  0.326280  -0.0000 1272.00000000
  0.327515  -0.0000 1296.00000000
  0.329357  -0.0000 1333.00000000
  0.332101  -0.0000 1389.00000000
  0.336180  -0.0000 1472.00000000
  0.340223  -0.0000 1555.00000000
  0.340816  -0.0000 1567.00000000
  0.341408  -0.0000 1579.00000000
  0.342000  -0.0000 1591.00000000
  0.342474  -0.0000 1602.00000000
  0.342896  -0.0000 1612.00000000
  0.343319  -0.0000 1622.00000000
  0.343742  -0.0000 1633.00000000
  0.344164  -0.0000 1643.00000000
  0.344796  -0.0000 1658.00000000
  0.345741  -0.0000 1682.00000000
  0.347152  -0.0000 1717.00000000
  0.349256  -0.0000 1769.00000000
  0.352388  -0.0000 1847.00000000
  0.355970  -0.0000 1938.00000000
  0.359524  -0.0000 2028.00000000
  0.360139  -0.0000 2044.00000000
  0.360754  -0.0000 2059.00000000
  0.361367  -0.0000 2075.00000000
  0.361673  -0.0000 2084.00000000
  0.361973  -0.0000 2093.00000000
  0.362273  -0.0000 2102.00000000
  0.362723  -0.0000 2115.00000000
  0.363396  -0.0000 2135.00000000
  0.364402  -0.0000 2166.00000000
  0.365903  -0.0000 2211.00000000
  0.368141  -0.0000 2279.00000000
  0.371472  -0.0000 2381.00000000
  0.375008  -0.0000 2490.00000000
  0.378518  -0.0000 2599.00000000
  0.379181  -0.0000 2619.00000000
  0.379843  -0.0000 2640.00000000
  0.380502  -0.0000 2661.00000000
  0.380800  -0.0000 2672.00000000
  0.381099  -0.0000 2682.00000000
  0.381399  -0.0000 2693.00000000
  0.381698  -0.0000 2704.00000000
  0.382146  -0.0000 2720.00000000
  0.382816  -0.0000 2745.00000000
  0.383818  -0.0000 2781.00000000
  0.385314  -0.0000 2836.00000000
  0.387546  -0.0000 2918.00000000
  0.390868  -0.0000 3041.00000000
  0.394383  -0.0000 3172.00000000
  0.397874  -0.0000 3304.00000000
  0.398458  -0.0000 3326.00000000
  0.399042  -0.0000 3348.00000000
  0.399618  -0.0000 3370.00000000
  0.399935  -0.0000 3383.00000000
  0.400254  -0.0000 3397.00000000
  0.400572  -0.0000 3411.00000000
  0.400890  -0.0000 3425.00000000
  0.401367  -0.0000 3446.00000000
  0.402080  -0.0000 3477.00000000
  0.403145  -0.0000 3523.00000000
  0.404736  -0.0000 3593.00000000
  0.407108  -0.0000 3698.00000000
  0.410640  -0.0000 3855.00000000
  0.414358  -0.0000 4022.00000000
  0.418050  -0.0000 4189.00000000
  0.418438  -0.0000 4206.00000000
  0.418801  -0.0000 4224.00000000
  0.419141  -0.0000 4241.00000000
  0.419651  -0.0000 4268.00000000
  0.420160  -0.0000 4294.00000000
  0.420669  -0.0000 4320.00000000
  0.421429  -0.0000 4360.00000000
  0.422566  -0.0000 4419.00000000
  0.424263  -0.0000 4507.00000000
  0.426792  -0.0000 4640.00000000
  0.430557  -0.0000 4840.00000000
  0.434294  -0.0000 5040.00000000
  0.437080  -0.0000 5189.00000000
  0.437507  -0.0000 5212.00000000
  0.437907  -0.0000 5235.00000000
  0.438283  -0.0000 5258.00000000
  0.438848  -0.0000 5293.00000000
  0.439412  -0.0000 5327.00000000
  0.439975  -0.0000 5361.00000000
  0.440817  -0.0000 5413.00000000
  0.442075  -0.0000 5490.00000000
  0.443952  -0.0000 5606.00000000
  0.446750  -0.0000 5780.00000000
  0.450913  -0.0000 6042.00000000
  0.455043  -0.0000 6303.00000000
  0.455607  -0.0000 6338.00000000
  0.456171  -0.0000 6374.00000000
  0.456735  -0.0000 6410.00000000
  0.457104  -0.0000 6436.00000000
  0.457465  -0.0000 6461.00000000
  0.457827  -0.0000 6487.00000000
  0.458367  -0.0000 6526.00000000
  0.459176  -0.0000 6584.00000000
  0.460385  -0.0000 6671.00000000
  0.462188  -0.0000 6801.00000000
  0.464876  -0.0000 6997.00000000
  0.468875  -0.0000 7290.00000000
  0.472844  -0.0000 7583.00000000
  0.474077  -0.0000 7675.00000000
  0.475308  -0.0000 7766.00000000
  0.475972  -0.0000 7816.00000000
  0.476306  -0.0000 7844.00000000
  0.476641  -0.0000 7872.00000000
  0.476976  -0.0000 7900.00000000
  0.477310  -0.0000 7927.00000000
  0.477811  -0.0000 7969.00000000
  0.478560  -0.0000 8032.00000000
  0.479680  -0.0000 8126.00000000
  0.481353  -0.0000 8267.00000000
  0.483847  -0.0000 8478.00000000
  0.487561  -0.0000 8795.00000000
  0.491249  -0.0000 9112.00000000
  0.494912  -0.0000 9429.00000000
  0.495220  -0.0000 9457.00000000
  0.495514  -0.0000 9486.00000000
  0.495809  -0.0000 9514.00000000
  0.496251  -0.0000 9557.00000000
  0.496913  -0.0000 9621.00000000
  0.497902  -0.0000 9716.00000000
  0.499378  -0.0000 9860.00000000
  0.500814  -0.0000 10000.00000000
  0.500555  -0.0000 10000.00000000
  0.500555  -0.0000 10000.00000000
  0.500555  -0.0000 10000.00000000
  0.500555  -0.0000 10000.00000000
  0.500555  -0.0000 10000.00000000
  0.500555  -0.0000 10000.00000000
  0.500555  -0.0000 10000.00000000
  0.500555  -0.0000 10000.00000000
  0.500554  -0.0000 10000.00000000
  0.500554  -0.0000 10000.00000000
  0.500553  -0.0000 10000.00000000
  0.500552  -0.0000 10000.00000000
