  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000052  -0.0000   0.00450000
  0.001093  -0.0000   0.00675000
  0.005976  -0.0000   0.01013000
  0.005982  -0.0000   0.01519000
  0.005989  -0.0000   0.02278000
  0.006001  -0.0000   0.03417000
  0.006021  -0.0000   0.05126000
  0.006054  -0.0000   0.07689000
  0.006114  -0.0000   0.11500000
  0.006225  -0.0000   0.17300000
  0.006439  -0.0000   0.25900000
  0.006875  -0.0000   0.38900000
  0.007426  -0.0000   0.51900000
  0.008094  -0.0000   0.64900000
  0.008882  -0.0000   0.77800000
  0.009789  -0.0000   0.90800000
  0.010744  -0.0000   1.04000000
  0.011609  -0.0000   1.17000000
  0.012467  -0.0000   1.30000000
  0.013739  -0.0000   1.49000000
  0.015621  -0.0000   1.78000000
  0.018399  -0.0000   2.22000000
  0.022484  -0.0000   2.88000000
  0.022629  -0.0000   2.90000000
  0.022682  -0.0000   2.93000000
  0.022729  -0.0000   2.95000000
  0.022797  -0.0000   2.98000000
  0.022898  -0.0000   3.04000000
  0.023046  -0.0000   3.11000000
  0.023265  -0.0000   3.23000000
  0.023481  -0.0000   3.35000000
  0.023803  -0.0000   3.53000000
  0.024121  -0.0000   3.70000000
  0.024594  -0.0000   3.97000000
  0.025295  -0.0000   4.37000000
  0.026333  -0.0000   4.96000000
  0.027868  -0.0000   5.86000000
  0.030133  -0.0000   7.20000000
  0.032370  -0.0000   8.54000000
  0.034582  -0.0000   9.88000000
  0.036772  -0.0000  11.20000000
  0.040015  -0.0000  13.20000000
  0.043994  -0.0000  15.70000000
  0.047919  -0.0000  18.20000000
  0.048127  -0.0000  18.40000000
  0.048334  -0.0000  18.50000000
  0.048541  -0.0000  18.60000000
  0.048819  -0.0000  18.80000000
  0.048983  -0.0000  19.00000000
  0.049145  -0.0000  19.20000000
  0.049305  -0.0000  19.40000000
  0.049545  -0.0000  19.60000000
  0.049901  -0.0000  20.00000000
  0.050431  -0.0000  20.60000000
  0.051220  -0.0000  21.50000000
  0.052392  -0.0000  22.80000000
  0.054131  -0.0000  24.80000000
  0.056708  -0.0000  27.80000000
  0.059969  -0.0000  31.70000000
  0.063196  -0.0000  35.50000000
  0.066395  -0.0000  39.30000000
  0.071080  -0.0000  45.00000000
  0.072010  -0.0000  46.10000000
  0.072938  -0.0000  47.30000000
  0.073864  -0.0000  48.40000000
  0.075141  -0.0000  50.10000000
  0.075531  -0.0000  50.80000000
  0.075918  -0.0000  51.40000000
  0.076302  -0.0000  52.10000000
  0.076686  -0.0000  52.80000000
  0.077258  -0.0000  53.80000000
  0.078111  -0.0000  55.20000000
  0.079382  -0.0000  57.50000000
  0.081274  -0.0000  60.80000000
  0.084084  -0.0000  65.90000000
  0.088253  -0.0000  73.40000000
  0.093315  -0.0000  82.70000000
  0.098328  -0.0000  92.00000000
  0.099237  -0.0000  93.70000000
  0.100143  -0.0000  95.30000000
  0.101045  -0.0000  97.00000000
  0.101457  -0.0000  98.00000000
  0.101866  -0.0000  99.00000000
  0.102274  -0.0000  99.90000000
  0.102680  -0.0000 101.00000000
  0.103287  -0.0000 102.00000000
  0.104193  -0.0000 105.00000000
  0.105543  -0.0000 108.00000000
  0.107554  -0.0000 113.00000000
  0.110545  -0.0000 120.00000000
  0.114986  -0.0000 131.00000000
  0.121076  -0.0000 146.00000000
  0.127109  -0.0000 162.00000000
  0.127602  -0.0000 163.00000000
  0.128069  -0.0000 164.00000000
  0.128534  -0.0000 166.00000000
  0.129229  -0.0000 168.00000000
  0.130266  -0.0000 171.00000000
  0.131812  -0.0000 176.00000000
  0.134113  -0.0000 183.00000000
  0.137536  -0.0000 194.00000000
  0.142619  -0.0000 210.00000000
  0.148798  -0.0000 230.00000000
  0.150815  -0.0000 237.00000000
  0.152826  -0.0000 243.00000000
  0.153725  -0.0000 246.00000000
  0.154536  -0.0000 249.00000000
  0.155343  -0.0000 252.00000000
  0.156147  -0.0000 255.00000000
  0.156947  -0.0000 258.00000000
  0.158143  -0.0000 263.00000000
  0.159928  -0.0000 270.00000000
  0.162588  -0.0000 280.00000000
  0.166548  -0.0000 296.00000000
  0.172433  -0.0000 319.00000000
  0.178272  -0.0000 342.00000000
  0.179111  -0.0000 345.00000000
  0.179920  -0.0000 349.00000000
  0.180662  -0.0000 352.00000000
  0.181400  -0.0000 355.00000000
  0.182136  -0.0000 359.00000000
  0.182869  -0.0000 362.00000000
  0.183965  -0.0000 367.00000000
  0.185602  -0.0000 374.00000000
  0.188043  -0.0000 386.00000000
  0.191679  -0.0000 403.00000000
  0.197088  -0.0000 428.00000000
  0.204739  -0.0000 464.00000000
  0.205528  -0.0000 468.00000000
  0.206278  -0.0000 472.00000000
  0.206988  -0.0000 475.00000000
  0.208048  -0.0000 481.00000000
  0.209103  -0.0000 487.00000000
  0.210154  -0.0000 492.00000000
  0.211725  -0.0000 501.00000000
  0.214069  -0.0000 513.00000000
  0.217563  -0.0000 532.00000000
  0.222764  -0.0000 560.00000000
  0.230496  -0.0000 603.00000000
  0.231391  -0.0000 608.00000000
  0.232269  -0.0000 613.00000000
  0.233085  -0.0000 618.00000000
  0.233898  -0.0000 623.00000000
  0.234708  -0.0000 628.00000000
  0.235515  -0.0000 633.00000000
  0.236723  -0.0000 640.00000000
  0.238526  -0.0000 651.00000000
  0.241217  -0.0000 668.00000000
  0.245228  -0.0000 693.00000000
  0.251200  -0.0000 730.00000000
  0.253952  -0.0000 747.00000000
  0.256696  -0.0000 765.00000000
  0.258421  -0.0000 776.00000000
  0.259210  -0.0000 781.00000000
  0.259996  -0.0000 786.00000000
  0.260779  -0.0000 792.00000000
  0.261561  -0.0000 797.00000000
  0.262730  -0.0000 805.00000000
  0.264477  -0.0000 817.00000000
  0.267084  -0.0000 836.00000000
  0.270971  -0.0000 863.00000000
  0.276762  -0.0000 904.00000000
  0.280654  -0.0000 931.00000000
  0.284523  -0.0000 959.00000000
  0.285295  -0.0000 965.00000000
  0.286064  -0.0000 971.00000000
  0.286831  -0.0000 977.00000000
  0.287596  -0.0000 983.00000000
  0.288741  -0.0000 992.00000000
  0.290452  -0.0000 1005.00000000
  0.293006  -0.0000 1025.00000000
  0.296817  -0.0000 1055.00000000
  0.302496  -0.0000 1100.00000000
  0.308808  -0.0000 1150.00000000
  0.309965  -0.0000 1159.00000000
  0.311088  -0.0000 1168.00000000
  0.312171  -0.0000 1178.00000000
  0.313786  -0.0000 1191.00000000
  0.315396  -0.0000 1205.00000000
  0.317000  -0.0000 1219.00000000
  0.319396  -0.0000 1240.00000000
  0.322972  -0.0000 1271.00000000
  0.328304  -0.0000 1317.00000000
  0.336243  -0.0000 1387.00000000
  0.337174  -0.0000 1396.00000000
  0.338077  -0.0000 1404.00000000
  0.338977  -0.0000 1413.00000000
  0.340322  -0.0000 1425.00000000
  0.342332  -0.0000 1444.00000000
  0.345331  -0.0000 1473.00000000
  0.349803  -0.0000 1516.00000000
  0.356464  -0.0000 1580.00000000
  0.358567  -0.0000 1600.00000000
  0.360665  -0.0000 1620.00000000
  0.362759  -0.0000 1641.00000000
  0.363638  -0.0000 1650.00000000
  0.364515  -0.0000 1659.00000000
  0.365389  -0.0000 1668.00000000
  0.366262  -0.0000 1677.00000000
  0.367567  -0.0000 1690.00000000
  0.369518  -0.0000 1710.00000000
  0.372432  -0.0000 1741.00000000
  0.376781  -0.0000 1786.00000000
  0.383263  -0.0000 1854.00000000
  0.385233  -0.0000 1875.00000000
  0.387199  -0.0000 1896.00000000
  0.389145  -0.0000 1916.00000000
  0.390260  -0.0000 1929.00000000
  0.391372  -0.0000 1941.00000000
  0.392482  -0.0000 1954.00000000
  0.393588  -0.0000 1966.00000000
  0.395243  -0.0000 1985.00000000
  0.397717  -0.0000 2013.00000000
  0.401410  -0.0000 2054.00000000
  0.406920  -0.0000 2117.00000000
  0.415116  -0.0000 2211.00000000
  0.416133  -0.0000 2224.00000000
  0.417148  -0.0000 2236.00000000
  0.418160  -0.0000 2248.00000000
  0.419169  -0.0000 2260.00000000
  0.420680  -0.0000 2279.00000000
  0.422938  -0.0000 2306.00000000
  0.426312  -0.0000 2348.00000000
  0.431347  -0.0000 2409.00000000
  0.438854  -0.0000 2502.00000000
  0.440231  -0.0000 2519.00000000
  0.441577  -0.0000 2536.00000000
  0.442894  -0.0000 2553.00000000
  0.444861  -0.0000 2579.00000000
  0.446820  -0.0000 2605.00000000
  0.448774  -0.0000 2630.00000000
  0.451694  -0.0000 2669.00000000
  0.456053  -0.0000 2726.00000000
  0.462556  -0.0000 2813.00000000
  0.464528  -0.0000 2839.00000000
  0.466498  -0.0000 2865.00000000
  0.467689  -0.0000 2881.00000000
  0.468867  -0.0000 2898.00000000
  0.470042  -0.0000 2914.00000000
  0.471214  -0.0000 2931.00000000
  0.472967  -0.0000 2955.00000000
  0.475587  -0.0000 2992.00000000
  0.479500  -0.0000 3047.00000000
  0.485338  -0.0000 3130.00000000
  0.489180  -0.0000 3185.00000000
  0.492995  -0.0000 3239.00000000
  0.494234  -0.0000 3258.00000000
  0.495469  -0.0000 3276.00000000
  0.496702  -0.0000 3295.00000000
  0.497932  -0.0000 3313.00000000
  0.499771  -0.0000 3341.00000000
  0.502522  -0.0000 3382.00000000
  0.506629  -0.0000 3444.00000000
  0.512759  -0.0000 3537.00000000
  0.515253  -0.0000 3575.00000000
  0.517742  -0.0000 3613.00000000
  0.519328  -0.0000 3638.00000000
  0.520886  -0.0000 3662.00000000
  0.522438  -0.0000 3687.00000000
  0.524759  -0.0000 3724.00000000
  0.527072  -0.0000 3761.00000000
  0.530529  -0.0000 3817.00000000
  0.535689  -0.0000 3900.00000000
  0.543384  -0.0000 4025.00000000
  0.544854  -0.0000 4049.00000000
