  0.000298  -0.0000   0.00100000
  0.000648  -0.0000   0.00200000
  0.001759  -0.0000   0.00300000
  0.007475  -0.0000   0.00450000
  0.008097  -0.0000   0.00600000
  0.008677  -0.0000   0.00750000
  0.009176  -0.0000   0.00872100
  0.009710  -0.0000   0.00994200
  0.010285  -0.0000   0.01116000
  0.010720  -0.0000   0.01203000
  0.011183  -0.0000   0.01290000
  0.011675  -0.0000   0.01377000
  0.012259  -0.0000   0.01473000
  0.012885  -0.0000   0.01570000
  0.013554  -0.0000   0.01666000
  0.014255  -0.0000   0.01761000
  0.015002  -0.0000   0.01855000
  0.015794  -0.0000   0.01950000
  0.016752  -0.0000   0.02057000
  0.017772  -0.0000   0.02165000
  0.018857  -0.0000   0.02272000
  0.020011  -0.0000   0.02379000
  0.020981  -0.0000   0.02486000
  0.021045  -0.0000   0.02514000
  0.021107  -0.0000   0.02542000
  0.021168  -0.0000   0.02570000
  0.021254  -0.0000   0.02613000
  0.021379  -0.0000   0.02676000
  0.021539  -0.0000   0.02761000
  0.021694  -0.0000   0.02847000
  0.021845  -0.0000   0.02932000
  0.021993  -0.0000   0.03018000
  0.022210  -0.0000   0.03146000
  0.022424  -0.0000   0.03274000
  0.022723  -0.0000   0.03454000
  0.023020  -0.0000   0.03634000
  0.023424  -0.0000   0.03878000
  0.023832  -0.0000   0.04121000
  0.024462  -0.0000   0.04485000
  0.025119  -0.0000   0.04850000
  0.026188  -0.0000   0.05397000
  0.027037  -0.0000   0.05801000
  0.027957  -0.0000   0.06204000
  0.028960  -0.0000   0.06608000
  0.030057  -0.0000   0.07011000
  0.030989  -0.0000   0.07330000
  0.031991  -0.0000   0.07649000
  0.033068  -0.0000   0.07968000
  0.034224  -0.0000   0.08287000
  0.035202  -0.0000   0.08543000
  0.036233  -0.0000   0.08798000
  0.037322  -0.0000   0.09053000
  0.038468  -0.0000   0.09308000
  0.039673  -0.0000   0.09563000
  0.039949  -0.0000   0.09621000
  0.040126  -0.0000   0.09679000
  0.040228  -0.0000   0.09737000
  0.040373  -0.0000   0.09824000
  0.040565  -0.0000   0.09945000
  0.040749  -0.0000   0.10100000
  0.040927  -0.0000   0.10200000
  0.041099  -0.0000   0.10300000
  0.041351  -0.0000   0.10500000
  0.041716  -0.0000   0.10800000
  0.042120  -0.0000   0.11100000
  0.042520  -0.0000   0.11400000
  0.042919  -0.0000   0.11700000
  0.043526  -0.0000   0.12200000
  0.044472  -0.0000   0.12800000
