  0.000012  -0.0000   0.00100000
  0.000026  -0.0000   0.00200000
  0.000072  -0.0000   0.00300000
  0.000834  -0.0000   0.00450000
  0.006059  -0.0000   0.00675000
  0.006113  -0.0000   0.01013000
  0.006189  -0.0000   0.01519000
  0.006312  -0.0000   0.02278000
  0.006525  -0.0000   0.03417000
  0.006815  -0.0000   0.04711000
  0.007165  -0.0000   0.06004000
  0.007587  -0.0000   0.07298000
  0.007998  -0.0000   0.08383000
  0.008471  -0.0000   0.09467000
  0.009013  -0.0000   0.10600000
  0.009628  -0.0000   0.11600000
  0.010322  -0.0000   0.12700000
  0.010947  -0.0000   0.13600000
  0.011630  -0.0000   0.14500000
  0.012373  -0.0000   0.15400000
  0.013179  -0.0000   0.16300000
  0.014048  -0.0000   0.17200000
  0.014983  -0.0000   0.18100000
  0.015984  -0.0000   0.18900000
  0.017055  -0.0000   0.19800000
  0.018195  -0.0000   0.20700000
  0.019406  -0.0000   0.21600000
  0.020689  -0.0000   0.22500000
  0.020816  -0.0000   0.22600000
  0.020857  -0.0000   0.22800000
  0.020896  -0.0000   0.22900000
  0.020951  -0.0000   0.23100000
  0.021027  -0.0000   0.23400000
  0.021132  -0.0000   0.23900000
  0.021230  -0.0000   0.24300000
  0.021323  -0.0000   0.24800000
  0.021413  -0.0000   0.25200000
  0.021543  -0.0000   0.25900000
  0.021729  -0.0000   0.26900000
  0.021941  -0.0000   0.28100000
  0.022157  -0.0000   0.29200000
  0.022378  -0.0000   0.30400000
  0.022729  -0.0000   0.32100000
  0.023312  -0.0000   0.34700000
  0.023845  -0.0000   0.36900000
  0.024427  -0.0000   0.39000000
  0.025063  -0.0000   0.41200000
  0.025807  -0.0000   0.43500000
  0.026619  -0.0000   0.45800000
  0.027500  -0.0000   0.48100000
  0.028360  -0.0000   0.50200000
  0.029281  -0.0000   0.52300000
  0.030265  -0.0000   0.54400000
  0.031264  -0.0000   0.56400000
  0.032324  -0.0000   0.58400000
  0.033444  -0.0000   0.60500000
  0.034607  -0.0000   0.62400000
  0.035829  -0.0000   0.64400000
  0.037113  -0.0000   0.66400000
  0.038457  -0.0000   0.68400000
  0.039809  -0.0000   0.70400000
  0.039865  -0.0000   0.70600000
  0.039919  -0.0000   0.70800000
  0.039972  -0.0000   0.71000000
  0.040047  -0.0000   0.71200000
  0.040154  -0.0000   0.71700000
  0.040307  -0.0000   0.72300000
  0.040524  -0.0000   0.73300000
  0.040736  -0.0000   0.74300000
  0.041035  -0.0000   0.75700000
  0.041336  -0.0000   0.77200000
  0.041800  -0.0000   0.79300000
  0.042537  -0.0000   0.82500000
  0.043428  -0.0000   0.86100000
  0.044384  -0.0000   0.89600000
  0.045408  -0.0000   0.93200000
  0.046919  -0.0000   0.98100000
  0.048415  -0.0000   1.03000000
  0.049856  -0.0000   1.08000000
  0.051282  -0.0000   1.13000000
  0.053395  -0.0000   1.20000000
  0.056511  -0.0000   1.31000000
  0.056888  -0.0000   1.32000000
  0.057264  -0.0000   1.33000000
  0.057640  -0.0000   1.35000000
  0.058201  -0.0000   1.37000000
  0.059039  -0.0000   1.40000000
  0.059318  -0.0000   1.41000000
  0.059498  -0.0000   1.42000000
  0.059632  -0.0000   1.43000000
  0.059818  -0.0000   1.44000000
  0.060060  -0.0000   1.46000000
  0.060293  -0.0000   1.48000000
  0.060632  -0.0000   1.51000000
  0.061132  -0.0000   1.56000000
  0.061876  -0.0000   1.63000000
  0.062988  -0.0000   1.74000000
  0.064648  -0.0000   1.90000000
  0.066299  -0.0000   2.05000000
  0.068751  -0.0000   2.29000000
  0.072379  -0.0000   2.65000000
  0.075486  -0.0000   2.96000000
  0.078554  -0.0000   3.27000000
  0.078772  -0.0000   3.29000000
  0.078944  -0.0000   3.31000000
  0.079068  -0.0000   3.33000000
  0.079243  -0.0000   3.37000000
  0.079492  -0.0000   3.41000000
  0.079855  -0.0000   3.49000000
  0.080395  -0.0000   3.60000000
  0.081202  -0.0000   3.77000000
  0.082410  -0.0000   4.02000000
  0.083614  -0.0000   4.27000000
  0.085408  -0.0000   4.64000000
  0.088075  -0.0000   5.21000000
  0.092025  -0.0000   6.05000000
  0.095925  -0.0000   6.90000000
  0.096527  -0.0000   7.03000000
  0.097128  -0.0000   7.16000000
  0.097728  -0.0000   7.29000000
  0.098596  -0.0000   7.49000000
  0.098763  -0.0000   7.54000000
  0.098922  -0.0000   7.60000000
  0.099076  -0.0000   7.66000000
  0.099305  -0.0000   7.75000000
  0.099645  -0.0000   7.88000000
  0.100155  -0.0000   8.07000000
  0.100919  -0.0000   8.37000000
  0.102062  -0.0000   8.81000000
  0.103768  -0.0000   9.47000000
  0.106306  -0.0000  10.50000000
  0.110073  -0.0000  11.90000000
  0.113806  -0.0000  13.40000000
  0.117499  -0.0000  14.90000000
  0.117793  -0.0000  15.00000000
  0.118086  -0.0000  15.20000000
  0.118361  -0.0000  15.30000000
  0.118649  -0.0000  15.50000000
  0.118929  -0.0000  15.60000000
  0.119207  -0.0000  15.80000000
  0.119485  -0.0000  16.00000000
  0.119902  -0.0000  16.30000000
  0.120527  -0.0000  16.70000000
  0.121462  -0.0000  17.30000000
  0.122858  -0.0000  18.20000000
  0.124938  -0.0000  19.50000000
  0.128030  -0.0000  21.50000000
  0.132613  -0.0000  24.60000000
  0.137144  -0.0000  27.60000000
  0.137451  -0.0000  27.80000000
  0.137758  -0.0000  28.00000000
  0.138065  -0.0000  28.20000000
  0.138327  -0.0000  28.50000000
  0.138575  -0.0000  28.70000000
  0.138820  -0.0000  29.00000000
  0.139066  -0.0000  29.20000000
  0.139435  -0.0000  29.60000000
  0.139988  -0.0000  30.10000000
  0.140815  -0.0000  30.90000000
  0.142050  -0.0000  32.20000000
  0.143892  -0.0000  34.00000000
  0.146632  -0.0000  36.80000000
  0.150701  -0.0000  40.90000000
  0.154605  -0.0000  45.00000000
  0.156210  -0.0000  46.60000000
  0.157809  -0.0000  48.30000000
  0.158069  -0.0000  48.60000000
  0.158294  -0.0000  48.90000000
  0.158518  -0.0000  49.30000000
  0.158852  -0.0000  49.70000000
  0.159354  -0.0000  50.50000000
  0.160105  -0.0000  51.60000000
  0.161228  -0.0000  53.20000000
  0.162903  -0.0000  55.70000000
  0.165396  -0.0000  59.30000000
  0.169102  -0.0000  64.90000000
  0.173290  -0.0000  71.20000000
  0.177440  -0.0000  77.50000000
  0.177751  -0.0000  77.90000000
  0.177997  -0.0000  78.40000000
  0.178229  -0.0000  78.90000000
  0.178578  -0.0000  79.60000000
  0.178927  -0.0000  80.30000000
  0.179450  -0.0000  81.40000000
  0.180232  -0.0000  83.00000000
  0.181400  -0.0000  85.40000000
  0.183142  -0.0000  88.90000000
  0.185737  -0.0000  94.30000000
  0.189595  -0.0000 102.00000000
  0.193628  -0.0000 111.00000000
  0.197628  -0.0000 119.00000000
  0.197877  -0.0000 120.00000000
  0.198117  -0.0000 121.00000000
  0.198356  -0.0000 121.00000000
  0.198716  -0.0000 122.00000000
  0.199255  -0.0000 124.00000000
  0.200061  -0.0000 126.00000000
  0.201264  -0.0000 129.00000000
  0.203059  -0.0000 134.00000000
  0.205732  -0.0000 142.00000000
  0.209707  -0.0000 153.00000000
  0.213616  -0.0000 164.00000000
  0.217495  -0.0000 176.00000000
  0.217765  -0.0000 177.00000000
  0.218023  -0.0000 178.00000000
  0.218282  -0.0000 178.00000000
  0.218669  -0.0000 180.00000000
  0.219250  -0.0000 182.00000000
  0.220118  -0.0000 185.00000000
  0.221414  -0.0000 190.00000000
  0.223348  -0.0000 197.00000000
  0.226227  -0.0000 208.00000000
  0.230507  -0.0000 224.00000000
  0.234753  -0.0000 240.00000000
  0.235568  -0.0000 243.00000000
  0.236382  -0.0000 246.00000000
  0.237195  -0.0000 249.00000000
  0.237579  -0.0000 251.00000000
  0.237919  -0.0000 252.00000000
  0.238259  -0.0000 254.00000000
  0.238769  -0.0000 256.00000000
  0.239277  -0.0000 259.00000000
  0.240038  -0.0000 262.00000000
  0.241176  -0.0000 268.00000000
  0.242873  -0.0000 276.00000000
  0.245403  -0.0000 288.00000000
  0.249168  -0.0000 306.00000000
  0.253194  -0.0000 325.00000000
  0.257191  -0.0000 345.00000000
  0.257513  -0.0000 347.00000000
  0.257809  -0.0000 348.00000000
  0.258105  -0.0000 350.00000000
  0.258549  -0.0000 353.00000000
  0.259213  -0.0000 357.00000000
  0.260205  -0.0000 362.00000000
  0.261687  -0.0000 371.00000000
  0.263896  -0.0000 385.00000000
  0.267186  -0.0000 404.00000000
  0.272076  -0.0000 434.00000000
  0.276925  -0.0000 464.00000000
  0.277296  -0.0000 466.00000000
  0.277612  -0.0000 469.00000000
  0.277929  -0.0000 471.00000000
  0.278403  -0.0000 475.00000000
  0.278877  -0.0000 478.00000000
  0.279586  -0.0000 483.00000000
  0.280645  -0.0000 491.00000000
  0.282227  -0.0000 503.00000000
  0.284586  -0.0000 520.00000000
  0.288099  -0.0000 547.00000000
  0.292231  -0.0000 578.00000000
  0.296335  -0.0000 610.00000000
  0.296775  -0.0000 613.00000000
  0.297209  -0.0000 616.00000000
  0.297583  -0.0000 620.00000000
  0.297958  -0.0000 623.00000000
  0.298332  -0.0000 626.00000000
  0.298706  -0.0000 630.00000000
  0.299266  -0.0000 635.00000000
  0.300103  -0.0000 642.00000000
  0.301354  -0.0000 654.00000000
  0.303222  -0.0000 671.00000000
  0.306006  -0.0000 696.00000000
  0.310151  -0.0000 734.00000000
  0.314257  -0.0000 773.00000000
  0.315338  -0.0000 783.00000000
  0.316417  -0.0000 793.00000000
  0.317431  -0.0000 803.00000000
  0.317867  -0.0000 808.00000000
