  0.245984  -0.0000 1026.00000000
  0.247393  -0.0000 1039.00000000
  0.249482  -0.0000 1058.00000000
  0.252407  -0.0000 1085.00000000
  0.255301  -0.0000 1113.00000000
  0.259585  -0.0000 1153.00000000
  0.265902  -0.0000 1215.00000000
  0.273050  -0.0000 1285.00000000
  0.274767  -0.0000 1302.00000000
  0.276458  -0.0000 1319.00000000
  0.278088  -0.0000 1336.00000000
  0.280504  -0.0000 1362.00000000
  0.282897  -0.0000 1387.00000000
  0.285271  -0.0000 1413.00000000
  0.288793  -0.0000 1451.00000000
  0.294003  -0.0000 1508.00000000
  0.301292  -0.0000 1590.00000000
  0.304266  -0.0000 1624.00000000
  0.307186  -0.0000 1657.00000000
  0.309536  -0.0000 1685.00000000
  0.311862  -0.0000 1713.00000000
  0.314169  -0.0000 1741.00000000
  0.316460  -0.0000 1769.00000000
  0.319863  -0.0000 1811.00000000
  0.324901  -0.0000 1874.00000000
  0.332328  -0.0000 1969.00000000
  0.334278  -0.0000 1994.00000000
  0.336219  -0.0000 2019.00000000
  0.338096  -0.0000 2044.00000000
  0.339951  -0.0000 2069.00000000
  0.341792  -0.0000 2094.00000000
  0.343623  -0.0000 2119.00000000
  0.346346  -0.0000 2156.00000000
  0.350386  -0.0000 2212.00000000
  0.356357  -0.0000 2296.00000000
  0.358875  -0.0000 2332.00000000
  0.362618  -0.0000 2385.00000000
  0.364932  -0.0000 2419.00000000
  0.367199  -0.0000 2452.00000000
  0.369416  -0.0000 2485.00000000
  0.372703  -0.0000 2535.00000000
  0.375958  -0.0000 2585.00000000
  0.380779  -0.0000 2660.00000000
  0.389049  -0.0000 2791.00000000
  0.393315  -0.0000 2859.00000000
  0.396211  -0.0000 2906.00000000
  0.399025  -0.0000 2953.00000000
  0.401812  -0.0000 3000.00000000
  0.404575  -0.0000 3047.00000000
  0.407318  -0.0000 3094.00000000
  0.411390  -0.0000 3164.00000000
  0.419383  -0.0000 3305.00000000
  0.422252  -0.0000 3356.00000000
  0.425364  -0.0000 3412.00000000
  0.428396  -0.0000 3468.00000000
  0.431398  -0.0000 3524.00000000
  0.434374  -0.0000 3580.00000000
  0.437327  -0.0000 3636.00000000
  0.441707  -0.0000 3720.00000000
  0.443885  -0.0000 3762.00000000
  0.447127  -0.0000 3825.00000000
  0.451937  -0.0000 3920.00000000
  0.454298  -0.0000 3967.00000000
  0.457770  -0.0000 4038.00000000
  0.461206  -0.0000 4109.00000000
  0.464610  -0.0000 4180.00000000
  0.469648  -0.0000 4286.00000000
  0.472151  -0.0000 4340.00000000
  0.475872  -0.0000 4419.00000000
  0.480256  -0.0000 4514.00000000
  0.482799  -0.0000 4571.00000000
  0.485306  -0.0000 4627.00000000
  0.487794  -0.0000 4683.00000000
  0.491487  -0.0000 4767.00000000
  0.498735  -0.0000 4936.00000000
  0.501190  -0.0000 4993.00000000
  0.504840  -0.0000 5080.00000000
  0.508375  -0.0000 5164.00000000
  0.511033  -0.0000 5229.00000000
  0.513661  -0.0000 5293.00000000
  0.516268  -0.0000 5358.00000000
  0.518856  -0.0000 5423.00000000
  0.522695  -0.0000 5520.00000000
  0.524604  -0.0000 5569.00000000
  0.527447  -0.0000 5641.00000000
  0.531664  -0.0000 5751.00000000
  0.533762  -0.0000 5805.00000000
  0.536874  -0.0000 5887.00000000
  0.538404  -0.0000 5928.00000000
  0.540682  -0.0000 5990.00000000
  0.544065  -0.0000 6082.00000000
  0.549065  -0.0000 6220.00000000
  0.550930  -0.0000 6272.00000000
  0.553706  -0.0000 6350.00000000
  0.557824  -0.0000 6466.00000000
  0.559874  -0.0000 6525.00000000
  0.562929  -0.0000 6612.00000000
  0.565442  -0.0000 6686.00000000
  0.567933  -0.0000 6759.00000000
  0.570404  -0.0000 6832.00000000
  0.572856  -0.0000 6906.00000000
  0.576495  -0.0000 7016.00000000
  0.578304  -0.0000 7071.00000000
  0.580997  -0.0000 7154.00000000
  0.584995  -0.0000 7278.00000000
  0.586985  -0.0000 7340.00000000
  0.589946  -0.0000 7433.00000000
  0.593058  -0.0000 7533.00000000
  0.596139  -0.0000 7633.00000000
  0.599189  -0.0000 7733.00000000
  0.602210  -0.0000 7833.00000000
  0.606682  -0.0000 7982.00000000
  0.608906  -0.0000 8057.00000000
  0.612219  -0.0000 8170.00000000
  0.617111  -0.0000 8338.00000000
  0.617565  -0.0000 8354.00000000
  0.618243  -0.0000 8378.00000000
  0.619257  -0.0000 8413.00000000
  0.620770  -0.0000 8467.00000000
  0.623021  -0.0000 8547.00000000
  0.626361  -0.0000 8667.00000000
  0.631299  -0.0000 8847.00000000
  0.633754  -0.0000 8937.00000000
  0.637406  -0.0000 9072.00000000
  0.642796  -0.0000 9275.00000000
  0.644782  -0.0000 9351.00000000
  0.647729  -0.0000 9465.00000000
  0.652084  -0.0000 9635.00000000
  0.656387  -0.0000 9806.00000000
  0.661206  -0.0000 10000.00000000
  0.661205  -0.0000 10000.00000000
  0.661205  -0.0000 10000.00000000
  0.661205  -0.0000 10000.00000000
  0.661205  -0.0000 10000.00000000
  0.661205  -0.0000 10000.00000000
  0.661205  -0.0000 10000.00000000
  0.661204  -0.0000 10000.00000000
  0.661204  -0.0000 10000.00000000
  0.661203  -0.0000 10000.00000000
  0.661202  -0.0000 10000.00000000
  0.661200  -0.0000 10000.00000000
  0.661197  -0.0000 10000.00000000
  0.661193  -0.0000 10000.00000000
  0.661186  -0.0000 10000.00000000
  0.661177  -0.0000 10000.00000000
  0.661164  -0.0000 10000.00000000
