  0.000703  -0.0000   0.00100000
  0.001529  -0.0000   0.00200000
  0.004157  -0.0000   0.00300000
  0.009618  -0.0000   0.00450000
  0.011554  -0.0000   0.00675000
  0.014387  -0.0000   0.01013000
  0.018649  -0.0000   0.01519000
  0.022240  -0.0000   0.02278000
  0.024591  -0.0000   0.03417000
  0.028137  -0.0000   0.05126000
  0.033527  -0.0000   0.07689000
  0.037275  -0.0000   0.09446000
  0.041068  -0.0000   0.11200000
  0.044904  -0.0000   0.13000000
  0.049321  -0.0000   0.15600000
  0.053375  -0.0000   0.19000000
  0.057468  -0.0000   0.22400000
  0.063717  -0.0000   0.27500000
  0.070099  -0.0000   0.32600000
  0.075555  -0.0000   0.37700000
  0.079935  -0.0000   0.42800000
  0.084370  -0.0000   0.47900000
  0.091173  -0.0000   0.55600000
  0.098146  -0.0000   0.63300000
  0.103702  -0.0000   0.70900000
  0.109020  -0.0000   0.78600000
  0.114435  -0.0000   0.86200000
  0.119958  -0.0000   0.93900000
  0.124563  -0.0000   1.02000000
  0.124977  -0.0000   1.07000000
  0.125387  -0.0000   1.12000000
  0.125792  -0.0000   1.17000000
  0.126390  -0.0000   1.24000000
  0.126978  -0.0000   1.32000000
  0.127558  -0.0000   1.39000000
  0.128130  -0.0000   1.47000000
  0.128859  -0.0000   1.56000000
  0.129576  -0.0000   1.66000000
  0.130283  -0.0000   1.76000000
  0.130979  -0.0000   1.85000000
  0.131817  -0.0000   1.97000000
  0.132642  -0.0000   2.09000000
  0.133456  -0.0000   2.21000000
  0.134258  -0.0000   2.33000000
  0.135320  -0.0000   2.49000000
  0.136366  -0.0000   2.65000000
  0.137396  -0.0000   2.81000000
  0.138414  -0.0000   2.97000000
  0.139714  -0.0000   3.18000000
  0.140996  -0.0000   3.39000000
  0.141950  -0.0000   3.60000000
  0.142847  -0.0000   3.81000000
  0.144010  -0.0000   4.08000000
  0.145148  -0.0000   4.36000000
  0.146262  -0.0000   4.64000000
  0.147357  -0.0000   4.91000000
  0.148805  -0.0000   5.29000000
  0.150225  -0.0000   5.66000000
  0.151622  -0.0000   6.03000000
  0.152997  -0.0000   6.41000000
  0.155008  -0.0000   6.97000000
  0.156985  -0.0000   7.52000000
  0.158933  -0.0000   8.08000000
  0.160450  -0.0000   8.64000000
  0.161817  -0.0000   9.18000000
  0.163155  -0.0000   9.71000000
  0.164468  -0.0000  10.20000000
  0.166320  -0.0000  11.00000000
  0.168137  -0.0000  11.80000000
  0.170486  -0.0000  12.80000000
  0.172796  -0.0000  13.80000000
  0.175687  -0.0000  15.20000000
  0.178389  -0.0000  16.50000000
  0.179346  -0.0000  17.00000000
  0.180290  -0.0000  17.60000000
  0.181221  -0.0000  18.10000000
  0.182593  -0.0000  19.00000000
  0.184609  -0.0000  20.30000000
  0.186592  -0.0000  21.50000000
  0.188548  -0.0000  22.80000000
  0.190483  -0.0000  24.10000000
  0.193348  -0.0000  26.00000000
  0.196185  -0.0000  27.90000000
  0.197480  -0.0000  28.80000000
  0.198627  -0.0000  29.80000000
  0.199757  -0.0000  30.80000000
  0.201421  -0.0000  32.30000000
  0.203062  -0.0000  33.70000000
  0.204684  -0.0000  35.20000000
  0.206291  -0.0000  36.70000000
  0.208676  -0.0000  38.90000000
  0.211894  -0.0000  41.80000000
  0.215089  -0.0000  44.80000000
  0.216409  -0.0000  46.10000000
  0.217535  -0.0000  47.50000000
  0.218645  -0.0000  48.80000000
  0.220285  -0.0000  50.70000000
  0.221904  -0.0000  52.70000000
  0.223507  -0.0000  54.60000000
  0.225098  -0.0000  56.60000000
  0.227466  -0.0000  59.50000000
  0.230599  -0.0000  63.50000000
  0.233715  -0.0000  67.40000000
  0.235775  -0.0000  70.10000000
  0.236771  -0.0000  71.60000000
  0.237755  -0.0000  73.10000000
  0.238730  -0.0000  74.60000000
  0.240175  -0.0000  76.90000000
  0.242311  -0.0000  80.30000000
  0.244648  -0.0000  84.10000000
  0.246971  -0.0000  87.90000000
  0.249285  -0.0000  91.70000000
  0.251593  -0.0000  95.40000000
  0.254992  -0.0000 101.00000000
  0.255667  -0.0000 102.00000000
  0.256336  -0.0000 104.00000000
  0.257001  -0.0000 105.00000000
  0.257988  -0.0000 107.00000000
  0.259453  -0.0000 110.00000000
  0.261627  -0.0000 114.00000000
  0.263787  -0.0000 119.00000000
  0.265939  -0.0000 123.00000000
  0.268084  -0.0000 128.00000000
  0.271026  -0.0000 134.00000000
  0.273962  -0.0000 140.00000000
  0.274713  -0.0000 142.00000000
  0.275402  -0.0000 143.00000000
  0.276086  -0.0000 145.00000000
  0.277102  -0.0000 147.00000000
  0.278610  -0.0000 151.00000000
  0.280782  -0.0000 157.00000000
  0.282942  -0.0000 162.00000000
  0.285095  -0.0000 168.00000000
  0.287244  -0.0000 173.00000000
  0.290124  -0.0000 181.00000000
  0.293001  -0.0000 188.00000000
  0.293893  -0.0000 190.00000000
  0.294671  -0.0000 193.00000000
  0.295430  -0.0000 195.00000000
  0.296558  -0.0000 199.00000000
  0.298232  -0.0000 204.00000000
  0.299895  -0.0000 209.00000000
  0.301551  -0.0000 214.00000000
  0.303889  -0.0000 221.00000000
  0.306223  -0.0000 229.00000000
  0.309040  -0.0000 238.00000000
  0.311855  -0.0000 246.00000000
  0.313097  -0.0000 250.00000000
  0.314244  -0.0000 254.00000000
  0.315309  -0.0000 258.00000000
  0.316886  -0.0000 264.00000000
  0.318451  -0.0000 270.00000000
  0.320009  -0.0000 276.00000000
  0.321563  -0.0000 282.00000000
  0.323888  -0.0000 290.00000000
  0.326624  -0.0000 301.00000000
  0.329358  -0.0000 311.00000000
  0.332091  -0.0000 321.00000000
  0.333048  -0.0000 325.00000000
  0.333925  -0.0000 329.00000000
  0.334754  -0.0000 332.00000000
  0.335986  -0.0000 338.00000000
  0.337695  -0.0000 345.00000000
  0.339397  -0.0000 353.00000000
  0.341094  -0.0000 361.00000000
  0.343402  -0.0000 371.00000000
  0.345708  -0.0000 381.00000000
  0.348640  -0.0000 395.00000000
  0.351571  -0.0000 408.00000000
  0.352561  -0.0000 412.00000000
  0.353507  -0.0000 417.00000000
  0.354372  -0.0000 421.00000000
  0.355656  -0.0000 428.00000000
  0.357422  -0.0000 437.00000000
  0.359180  -0.0000 447.00000000
  0.360934  -0.0000 456.00000000
  0.363141  -0.0000 467.00000000
  0.365346  -0.0000 479.00000000
  0.368356  -0.0000 495.00000000
  0.371365  -0.0000 511.00000000
  0.372336  -0.0000 516.00000000
  0.373276  -0.0000 521.00000000
  0.374131  -0.0000 527.00000000
  0.375400  -0.0000 534.00000000
  0.376662  -0.0000 542.00000000
  0.377919  -0.0000 550.00000000
  0.379798  -0.0000 561.00000000
  0.382211  -0.0000 576.00000000
  0.384623  -0.0000 591.00000000
  0.387035  -0.0000 606.00000000
  0.389446  -0.0000 621.00000000
  0.393046  -0.0000 643.00000000
  0.393578  -0.0000 647.00000000
  0.394107  -0.0000 651.00000000
  0.394634  -0.0000 654.00000000
  0.395419  -0.0000 660.00000000
  0.396590  -0.0000 668.00000000
  0.398339  -0.0000 681.00000000
  0.400776  -0.0000 698.00000000
  0.403212  -0.0000 716.00000000
  0.405648  -0.0000 733.00000000
  0.408084  -0.0000 750.00000000
  0.411737  -0.0000 776.00000000
  0.412473  -0.0000 782.00000000
  0.413173  -0.0000 787.00000000
  0.413828  -0.0000 792.00000000
  0.414804  -0.0000 800.00000000
  0.416257  -0.0000 812.00000000
  0.418053  -0.0000 827.00000000
  0.419847  -0.0000 841.00000000
  0.421640  -0.0000 856.00000000
  0.423433  -0.0000 871.00000000
  0.426122  -0.0000 893.00000000
  0.430155  -0.0000 926.00000000
  0.431311  -0.0000 935.00000000
  0.432467  -0.0000 945.00000000
  0.433542  -0.0000 954.00000000
  0.434710  -0.0000 965.00000000
  0.435871  -0.0000 976.00000000
  0.437029  -0.0000 987.00000000
  0.438761  -0.0000 1003.00000000
  0.441033  -0.0000 1024.00000000
  0.443305  -0.0000 1045.00000000
  0.445578  -0.0000 1066.00000000
  0.447850  -0.0000 1088.00000000
  0.451258  -0.0000 1119.00000000
  0.452113  -0.0000 1127.00000000
  0.452962  -0.0000 1135.00000000
  0.453732  -0.0000 1143.00000000
  0.454875  -0.0000 1155.00000000
  0.456580  -0.0000 1173.00000000
  0.458280  -0.0000 1191.00000000
  0.459978  -0.0000 1209.00000000
  0.461677  -0.0000 1227.00000000
  0.464224  -0.0000 1254.00000000
  0.466772  -0.0000 1281.00000000
  0.470593  -0.0000 1322.00000000
  0.472173  -0.0000 1338.00000000
  0.473667  -0.0000 1355.00000000
  0.475081  -0.0000 1372.00000000
  0.476488  -0.0000 1388.00000000
  0.477892  -0.0000 1405.00000000
  0.479295  -0.0000 1422.00000000
  0.481399  -0.0000 1447.00000000
  0.483503  -0.0000 1472.00000000
  0.486659  -0.0000 1509.00000000
  0.489816  -0.0000 1547.00000000
  0.491603  -0.0000 1568.00000000
  0.493356  -0.0000 1590.00000000
  0.494279  -0.0000 1602.00000000
  0.495196  -0.0000 1614.00000000
  0.496110  -0.0000 1626.00000000
