  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000001  -0.0000   0.00300000
  0.000008  -0.0000   0.00450000
  0.000158  -0.0000   0.00675000
  0.003550  -0.0000   0.01013000
  0.005969  -0.0000   0.01139000
  0.005969  -0.0000   0.01329000
  0.005970  -0.0000   0.01614000
  0.005970  -0.0000   0.02041000
  0.005971  -0.0000   0.02682000
  0.005973  -0.0000   0.03643000
  0.005976  -0.0000   0.05084000
  0.005980  -0.0000   0.07247000
  0.005987  -0.0000   0.10500000
  0.006001  -0.0000   0.15400000
  0.006027  -0.0000   0.22700000
  0.006077  -0.0000   0.33600000
  0.006177  -0.0000   0.50000000
  0.006385  -0.0000   0.74700000
  0.006764  -0.0000   1.12000000
  0.007251  -0.0000   1.65000000
  0.007728  -0.0000   2.19000000
  0.008195  -0.0000   2.73000000
  0.008881  -0.0000   3.53000000
  0.009883  -0.0000   4.74000000
  0.011340  -0.0000   6.55000000
  0.013451  -0.0000   9.27000000
  0.016494  -0.0000  13.30000000
  0.019443  -0.0000  17.40000000
  0.022314  -0.0000  21.50000000
  0.025118  -0.0000  25.60000000
  0.025335  -0.0000  25.90000000
  0.025552  -0.0000  26.20000000
  0.025768  -0.0000  26.50000000
  0.026092  -0.0000  27.00000000
  0.026320  -0.0000  27.50000000
  0.026466  -0.0000  27.90000000
  0.026609  -0.0000  28.40000000
  0.026821  -0.0000  29.00000000
  0.027031  -0.0000  29.70000000
  0.027341  -0.0000  30.80000000
  0.027798  -0.0000  32.30000000
  0.028470  -0.0000  34.60000000
  0.029456  -0.0000  38.10000000
  0.030889  -0.0000  43.20000000
  0.032294  -0.0000  48.40000000
  0.033675  -0.0000  53.50000000
  0.035036  -0.0000  58.70000000
  0.036803  -0.0000  65.50000000
  0.038545  -0.0000  72.30000000
  0.040685  -0.0000  80.80000000
  0.042795  -0.0000  89.20000000
  0.045255  -0.0000  99.30000000
  0.047682  -0.0000 109.00000000
  0.050648  -0.0000 122.00000000
  0.053573  -0.0000 134.00000000
  0.054219  -0.0000 137.00000000
  0.054864  -0.0000 140.00000000
  0.055507  -0.0000 142.00000000
  0.055903  -0.0000 144.00000000
  0.056202  -0.0000 146.00000000
  0.056497  -0.0000 148.00000000
  0.056935  -0.0000 151.00000000
  0.057370  -0.0000 153.00000000
  0.058015  -0.0000 157.00000000
  0.058971  -0.0000 163.00000000
  0.060384  -0.0000 173.00000000
  0.062467  -0.0000 186.00000000
  0.065284  -0.0000 205.00000000
  0.068057  -0.0000 224.00000000
  0.070793  -0.0000 243.00000000
  0.073496  -0.0000 262.00000000
  0.077490  -0.0000 290.00000000
  0.082396  -0.0000 325.00000000
  0.084129  -0.0000 338.00000000
  0.085853  -0.0000 350.00000000
  0.086496  -0.0000 355.00000000
  0.087056  -0.0000 360.00000000
  0.087611  -0.0000 365.00000000
  0.088435  -0.0000 373.00000000
  0.089253  -0.0000 380.00000000
  0.090468  -0.0000 392.00000000
  0.092269  -0.0000 409.00000000
  0.094931  -0.0000 434.00000000
  0.098855  -0.0000 472.00000000
  0.102721  -0.0000 510.00000000
  0.106538  -0.0000 548.00000000
  0.110313  -0.0000 587.00000000
  0.115892  -0.0000 644.00000000
  0.116605  -0.0000 651.00000000
  0.117230  -0.0000 659.00000000
  0.117850  -0.0000 666.00000000
  0.118466  -0.0000 673.00000000
  0.119079  -0.0000 681.00000000
  0.119993  -0.0000 692.00000000
  0.121352  -0.0000 708.00000000
  0.123369  -0.0000 733.00000000
  0.126357  -0.0000 771.00000000
  0.130771  -0.0000 827.00000000
  0.135744  -0.0000 891.00000000
  0.140655  -0.0000 956.00000000
  0.145510  -0.0000 1020.00000000
  0.146421  -0.0000 1032.00000000
  0.147270  -0.0000 1044.00000000
  0.148083  -0.0000 1056.00000000
  0.149292  -0.0000 1074.00000000
  0.150493  -0.0000 1092.00000000
  0.152277  -0.0000 1120.00000000
  0.154925  -0.0000 1160.00000000
  0.158845  -0.0000 1222.00000000
  0.164632  -0.0000 1313.00000000
  0.170342  -0.0000 1405.00000000
  0.175985  -0.0000 1497.00000000
  0.177057  -0.0000 1515.00000000
  0.178058  -0.0000 1532.00000000
  0.179052  -0.0000 1550.00000000
  0.180530  -0.0000 1577.00000000
  0.181998  -0.0000 1604.00000000
  0.184183  -0.0000 1644.00000000
  0.187425  -0.0000 1704.00000000
  0.192707  -0.0000 1803.00000000
  0.197926  -0.0000 1902.00000000
  0.203090  -0.0000 2001.00000000
  0.204716  -0.0000 2033.00000000
  0.206337  -0.0000 2064.00000000
  0.207872  -0.0000 2095.00000000
  0.209368  -0.0000 2127.00000000
  0.210853  -0.0000 2158.00000000
  0.212329  -0.0000 2189.00000000
  0.214527  -0.0000 2236.00000000
  0.217793  -0.0000 2307.00000000
  0.222635  -0.0000 2412.00000000
  0.229795  -0.0000 2571.00000000
  0.236852  -0.0000 2730.00000000
  0.238169  -0.0000 2761.00000000
