  0.000010  -0.0000   0.00100000
  0.000022  -0.0000   0.00200000
  0.000059  -0.0000   0.00300000
  0.000688  -0.0000   0.00450000
  0.006042  -0.0000   0.00675000
  0.006086  -0.0000   0.01013000
  0.006146  -0.0000   0.01519000
  0.006236  -0.0000   0.02278000
  0.006372  -0.0000   0.03417000
  0.006579  -0.0000   0.05126000
  0.006898  -0.0000   0.07689000
  0.007396  -0.0000   0.11500000
  0.008191  -0.0000   0.17300000
  0.009221  -0.0000   0.24200000
  0.010331  -0.0000   0.31100000
  0.011525  -0.0000   0.38100000
  0.012805  -0.0000   0.45000000
  0.014173  -0.0000   0.51900000
  0.015631  -0.0000   0.58800000
  0.017179  -0.0000   0.65800000
  0.018819  -0.0000   0.72700000
  0.020551  -0.0000   0.79600000
  0.021667  -0.0000   0.86500000
  0.022137  -0.0000   0.93500000
  0.022606  -0.0000   1.00000000
  0.022879  -0.0000   1.07000000
  0.023146  -0.0000   1.14000000
  0.023464  -0.0000   1.23000000
  0.023775  -0.0000   1.31000000
  0.024081  -0.0000   1.40000000
  0.024382  -0.0000   1.48000000
  0.024802  -0.0000   1.60000000
  0.025215  -0.0000   1.72000000
  0.025623  -0.0000   1.84000000
  0.026027  -0.0000   1.96000000
  0.026624  -0.0000   2.14000000
  0.027216  -0.0000   2.32000000
  0.027972  -0.0000   2.56000000
  0.028723  -0.0000   2.79000000
  0.029778  -0.0000   3.12000000
  0.030829  -0.0000   3.45000000
  0.032395  -0.0000   3.95000000
  0.033955  -0.0000   4.44000000
  0.036283  -0.0000   5.18000000
  0.039672  -0.0000   6.27000000
  0.044074  -0.0000   7.70000000
  0.044279  -0.0000   7.77000000
  0.044484  -0.0000   7.84000000
  0.044689  -0.0000   7.90000000
  0.044958  -0.0000   8.00000000
  0.045195  -0.0000   8.15000000
  0.045484  -0.0000   8.34000000
  0.045767  -0.0000   8.53000000
  0.046045  -0.0000   8.72000000
  0.046428  -0.0000   8.98000000
  0.046806  -0.0000   9.25000000
  0.047367  -0.0000   9.64000000
  0.047924  -0.0000  10.00000000
  0.048754  -0.0000  10.60000000
  0.049580  -0.0000  11.20000000
  0.051225  -0.0000  12.40000000
  0.052864  -0.0000  13.60000000
  0.055313  -0.0000  15.40000000
  0.058964  -0.0000  18.00000000
  0.064394  -0.0000  22.00000000
  0.064938  -0.0000  22.40000000
  0.065481  -0.0000  22.80000000
  0.066024  -0.0000  23.20000000
  0.066837  -0.0000  23.80000000
  0.068054  -0.0000  24.80000000
  0.068390  -0.0000  25.10000000
  0.068657  -0.0000  25.40000000
  0.068919  -0.0000  25.70000000
  0.069306  -0.0000  26.10000000
  0.070062  -0.0000  27.00000000
  0.070950  -0.0000  28.10000000
  0.071834  -0.0000  29.20000000
  0.072716  -0.0000  30.30000000
  0.074035  -0.0000  31.90000000
  0.076007  -0.0000  34.40000000
  0.078951  -0.0000  38.00000000
  0.083341  -0.0000  43.50000000
  0.089876  -0.0000  51.70000000
  0.090371  -0.0000  52.40000000
  0.090865  -0.0000  53.00000000
  0.091359  -0.0000  53.60000000
  0.092099  -0.0000  54.50000000
  0.092428  -0.0000  55.10000000
  0.092751  -0.0000  55.70000000
  0.093072  -0.0000  56.30000000
  0.093549  -0.0000  57.10000000
  0.094261  -0.0000  58.40000000
  0.095325  -0.0000  60.30000000
  0.096916  -0.0000  63.30000000
  0.099292  -0.0000  67.60000000
  0.102840  -0.0000  74.20000000
  0.108132  -0.0000  84.00000000
  0.113248  -0.0000  93.50000000
  0.114022  -0.0000  94.90000000
  0.114796  -0.0000  96.40000000
  0.115568  -0.0000  97.80000000
  0.116181  -0.0000  99.20000000
  0.116721  -0.0000 100.00000000
  0.117257  -0.0000 102.00000000
  0.118057  -0.0000 104.00000000
  0.118854  -0.0000 106.00000000
  0.120048  -0.0000 109.00000000
  0.121833  -0.0000 113.00000000
  0.124501  -0.0000 120.00000000
  0.128486  -0.0000 130.00000000
  0.134430  -0.0000 145.00000000
  0.135401  -0.0000 147.00000000
  0.136371  -0.0000 150.00000000
  0.137341  -0.0000 152.00000000
  0.138793  -0.0000 156.00000000
  0.139617  -0.0000 158.00000000
  0.140297  -0.0000 160.00000000
  0.140953  -0.0000 162.00000000
  0.141607  -0.0000 165.00000000
  0.142259  -0.0000 167.00000000
  0.143236  -0.0000 170.00000000
  0.144697  -0.0000 174.00000000
  0.146882  -0.0000 182.00000000
  0.150147  -0.0000 192.00000000
  0.155024  -0.0000 208.00000000
  0.162298  -0.0000 232.00000000
  0.162879  -0.0000 234.00000000
  0.163460  -0.0000 236.00000000
  0.163962  -0.0000 238.00000000
  0.164680  -0.0000 241.00000000
  0.165396  -0.0000 244.00000000
  0.166111  -0.0000 246.00000000
  0.167181  -0.0000 251.00000000
  0.168782  -0.0000 257.00000000
  0.171175  -0.0000 267.00000000
  0.174753  -0.0000 281.00000000
  0.180096  -0.0000 303.00000000
  0.185302  -0.0000 324.00000000
  0.186156  -0.0000 328.00000000
  0.187010  -0.0000 331.00000000
  0.187799  -0.0000 335.00000000
  0.188665  -0.0000 339.00000000
  0.189528  -0.0000 343.00000000
  0.190389  -0.0000 348.00000000
  0.191249  -0.0000 352.00000000
  0.192537  -0.0000 358.00000000
  0.194464  -0.0000 367.00000000
  0.197346  -0.0000 382.00000000
  0.201654  -0.0000 403.00000000
  0.208089  -0.0000 435.00000000
  0.208880  -0.0000 439.00000000
  0.209670  -0.0000 443.00000000
  0.210460  -0.0000 446.00000000
  0.211600  -0.0000 452.00000000
  0.212328  -0.0000 457.00000000
  0.213053  -0.0000 461.00000000
  0.213778  -0.0000 465.00000000
  0.214863  -0.0000 471.00000000
