  0.000365  -0.0000   0.00100000
  0.000794  -0.0000   0.00200000
  0.002155  -0.0000   0.00300000
  0.007831  -0.0000   0.00450000
  0.008580  -0.0000   0.00600000
  0.009314  -0.0000   0.00750000
  0.009774  -0.0000   0.00838200
  0.010269  -0.0000   0.00926300
  0.010809  -0.0000   0.01014000
  0.011227  -0.0000   0.01078000
  0.011675  -0.0000   0.01142000
  0.012154  -0.0000   0.01206000
  0.012669  -0.0000   0.01271000
  0.013220  -0.0000   0.01335000
  0.013806  -0.0000   0.01399000
  0.014455  -0.0000   0.01466000
  0.015143  -0.0000   0.01533000
  0.015870  -0.0000   0.01600000
  0.016813  -0.0000   0.01682000
  0.017816  -0.0000   0.01764000
  0.018880  -0.0000   0.01845000
  0.020009  -0.0000   0.01927000
  0.020913  -0.0000   0.02008000
  0.020962  -0.0000   0.02026000
  0.021009  -0.0000   0.02044000
  0.021055  -0.0000   0.02061000
  0.021121  -0.0000   0.02088000
  0.021214  -0.0000   0.02127000
  0.021345  -0.0000   0.02187000
  0.021472  -0.0000   0.02246000
  0.021594  -0.0000   0.02306000
  0.021713  -0.0000   0.02365000
  0.021887  -0.0000   0.02454000
  0.022117  -0.0000   0.02575000
  0.022342  -0.0000   0.02695000
  0.022566  -0.0000   0.02815000
  0.022900  -0.0000   0.02995000
  0.023361  -0.0000   0.03243000
  0.023933  -0.0000   0.03546000
  0.024521  -0.0000   0.03849000
  0.025459  -0.0000   0.04303000
  0.026053  -0.0000   0.04577000
  0.026681  -0.0000   0.04850000
  0.027351  -0.0000   0.05124000
  0.028097  -0.0000   0.05407000
  0.028903  -0.0000   0.05690000
  0.029777  -0.0000   0.05973000
  0.030564  -0.0000   0.06211000
  0.031409  -0.0000   0.06449000
  0.032316  -0.0000   0.06686000
  0.033106  -0.0000   0.06882000
  0.033943  -0.0000   0.07077000
  0.034829  -0.0000   0.07272000
  0.035675  -0.0000   0.07449000
  0.036565  -0.0000   0.07627000
  0.037499  -0.0000   0.07804000
  0.038435  -0.0000   0.07973000
  0.039414  -0.0000   0.08143000
  0.039735  -0.0000   0.08198000
  0.039937  -0.0000   0.08253000
  0.040046  -0.0000   0.08307000
  0.040198  -0.0000   0.08390000
  0.040342  -0.0000   0.08472000
  0.040479  -0.0000   0.08554000
  0.040611  -0.0000   0.08636000
  0.040800  -0.0000   0.08760000
  0.041072  -0.0000   0.08945000
  0.041385  -0.0000   0.09166000
  0.041690  -0.0000   0.09386000
  0.041992  -0.0000   0.09607000
  0.042440  -0.0000   0.09938000
  0.043118  -0.0000   0.10400000
  0.044178  -0.0000   0.11200000
  0.045310  -0.0000   0.11900000
  0.046010  -0.0000   0.12400000
  0.046748  -0.0000   0.12800000
  0.047532  -0.0000   0.13200000
  0.048483  -0.0000   0.13700000
  0.049507  -0.0000   0.14200000
  0.050612  -0.0000   0.14700000
  0.051805  -0.0000   0.15200000
  0.053092  -0.0000   0.15700000
  0.054479  -0.0000   0.16200000
  0.055970  -0.0000   0.16700000
  0.057256  -0.0000   0.17100000
  0.058615  -0.0000   0.17500000
  0.059206  -0.0000   0.17700000
  0.059590  -0.0000   0.17900000
  0.059848  -0.0000   0.18000000
  0.060090  -0.0000   0.18200000
  0.060323  -0.0000   0.18400000
  0.060547  -0.0000   0.18500000
  0.060870  -0.0000   0.18800000
  0.061338  -0.0000   0.19200000
  0.061965  -0.0000   0.19700000
  0.062587  -0.0000   0.20200000
  0.063535  -0.0000   0.21000000
  0.064517  -0.0000   0.21800000
  0.065605  -0.0000   0.22700000
  0.066765  -0.0000   0.23500000
  0.068015  -0.0000   0.24300000
  0.069135  -0.0000   0.25000000
  0.070334  -0.0000   0.25700000
  0.071618  -0.0000   0.26400000
  0.072993  -0.0000   0.27100000
  0.074463  -0.0000   0.27800000
  0.076032  -0.0000   0.28500000
  0.077702  -0.0000   0.29300000
  0.078443  -0.0000   0.29600000
  0.079000  -0.0000   0.29900000
  0.079259  -0.0000   0.30100000
  0.079507  -0.0000   0.30300000
  0.079746  -0.0000   0.30500000
  0.080091  -0.0000   0.30800000
  0.080587  -0.0000   0.31200000
  0.081245  -0.0000   0.31900000
  0.081895  -0.0000   0.32500000
  0.082875  -0.0000   0.33400000
  0.083881  -0.0000   0.34300000
  0.085057  -0.0000   0.35400000
  0.086303  -0.0000   0.36400000
  0.087632  -0.0000   0.37500000
  0.089057  -0.0000   0.38500000
  0.090304  -0.0000   0.39400000
  0.091627  -0.0000   0.40300000
  0.093030  -0.0000   0.41100000
  0.094724  -0.0000   0.42100000
  0.096528  -0.0000   0.43100000
  0.098264  -0.0000   0.44100000
  0.098439  -0.0000   0.44200000
  0.098609  -0.0000   0.44400000
  0.098775  -0.0000   0.44500000
  0.099015  -0.0000   0.44700000
  0.099364  -0.0000   0.45100000
  0.099868  -0.0000   0.45600000
  0.100603  -0.0000   0.46400000
  0.101328  -0.0000   0.47100000
  0.102423  -0.0000   0.48300000
  0.103546  -0.0000   0.49400000
  0.104608  -0.0000   0.50500000
  0.105717  -0.0000   0.51600000
  0.106882  -0.0000   0.52600000
  0.108017  -0.0000   0.53600000
  0.109211  -0.0000   0.54600000
  0.110466  -0.0000   0.55500000
  0.111937  -0.0000   0.56600000
  0.113490  -0.0000   0.57700000
  0.115128  -0.0000   0.58800000
  0.117092  -0.0000   0.60000000
  0.117369  -0.0000   0.60200000
  0.117563  -0.0000   0.60400000
  0.117752  -0.0000   0.60600000
  0.118025  -0.0000   0.60900000
  0.118420  -0.0000   0.61300000
  0.118990  -0.0000   0.61900000
  0.119546  -0.0000   0.62500000
  0.120341  -0.0000   0.63500000
  0.121134  -0.0000   0.64400000
  0.122343  -0.0000   0.65800000
  0.123427  -0.0000   0.67000000
  0.124551  -0.0000   0.68200000
  0.125724  -0.0000   0.69400000
  0.126878  -0.0000   0.70500000
  0.128086  -0.0000   0.71600000
  0.129351  -0.0000   0.72800000
  0.130857  -0.0000   0.74000000
  0.132443  -0.0000   0.75300000
  0.134110  -0.0000   0.76600000
  0.136154  -0.0000   0.78100000
  0.136484  -0.0000   0.78300000
  0.136713  -0.0000   0.78500000
  0.136931  -0.0000   0.78800000
  0.137247  -0.0000   0.79100000
  0.137704  -0.0000   0.79700000
  0.138331  -0.0000   0.80400000
  0.138946  -0.0000   0.81200000
  0.139824  -0.0000   0.82300000
  0.140703  -0.0000   0.83400000
  0.142052  -0.0000   0.85000000
  0.143014  -0.0000   0.86200000
  0.144006  -0.0000   0.87300000
  0.145031  -0.0000   0.88500000
  0.146329  -0.0000   0.89900000
  0.147687  -0.0000   0.91200000
  0.149109  -0.0000   0.92600000
  0.150841  -0.0000   0.94200000
  0.152665  -0.0000   0.95800000
  0.154582  -0.0000   0.97400000
  0.155255  -0.0000   0.98000000
  0.155849  -0.0000   0.98600000
  0.156310  -0.0000   0.99100000
  0.156754  -0.0000   0.99700000
  0.157153  -0.0000   1.00000000
  0.157483  -0.0000   1.01000000
  0.157952  -0.0000   1.02000000
  0.158611  -0.0000   1.03000000
  0.159538  -0.0000   1.05000000
  0.160678  -0.0000   1.07000000
  0.161779  -0.0000   1.10000000
  0.163272  -0.0000   1.13000000
  0.164737  -0.0000   1.16000000
  0.166183  -0.0000   1.20000000
  0.167612  -0.0000   1.23000000
