  0.000317  -0.0000   0.00100000
  0.000688  -0.0000   0.00200000
  0.001865  -0.0000   0.00300000
  0.007560  -0.0000   0.00450000
  0.008466  -0.0000   0.00675000
  0.009727  -0.0000   0.01013000
  0.011631  -0.0000   0.01519000
  0.014506  -0.0000   0.02278000
  0.018832  -0.0000   0.03417000
  0.022301  -0.0000   0.05126000
  0.024681  -0.0000   0.07689000
  0.028268  -0.0000   0.11500000
  0.033711  -0.0000   0.17300000
  0.042030  -0.0000   0.25900000
  0.049254  -0.0000   0.34600000
  0.053853  -0.0000   0.43200000
  0.058489  -0.0000   0.51900000
  0.065546  -0.0000   0.64900000
  0.074194  -0.0000   0.80700000
  0.080185  -0.0000   0.96500000
  0.081763  -0.0000   1.12000000
  0.082099  -0.0000   1.28000000
  0.082600  -0.0000   1.52000000
  0.083345  -0.0000   1.88000000
  0.084083  -0.0000   2.23000000
  0.084815  -0.0000   2.59000000
  0.085541  -0.0000   2.94000000
  0.086384  -0.0000   3.36000000
  0.087219  -0.0000   3.78000000
  0.088048  -0.0000   4.19000000
  0.088870  -0.0000   4.61000000
  0.089907  -0.0000   5.14000000
  0.090934  -0.0000   5.67000000
  0.091952  -0.0000   6.20000000
  0.092963  -0.0000   6.73000000
  0.094182  -0.0000   7.38000000
  0.095391  -0.0000   8.02000000
  0.096253  -0.0000   8.67000000
  0.097044  -0.0000   9.31000000
  0.097826  -0.0000   9.96000000
  0.098600  -0.0000  10.60000000
  0.099603  -0.0000  11.50000000
  0.100594  -0.0000  12.30000000
  0.101574  -0.0000  13.20000000
  0.102544  -0.0000  14.00000000
  0.103775  -0.0000  15.10000000
  0.104993  -0.0000  16.20000000
  0.106200  -0.0000  17.30000000
  0.107396  -0.0000  18.40000000
  0.108988  -0.0000  19.80000000
  0.110564  -0.0000  21.30000000
  0.112128  -0.0000  22.80000000
  0.113680  -0.0000  24.20000000
  0.115821  -0.0000  26.30000000
  0.117000  -0.0000  27.80000000
  0.118161  -0.0000  29.40000000
  0.119308  -0.0000  30.90000000
  0.120883  -0.0000  33.10000000
  0.122439  -0.0000  35.30000000
  0.123977  -0.0000  37.40000000
  0.125501  -0.0000  39.60000000
  0.127762  -0.0000  42.80000000
  0.130422  -0.0000  46.70000000
  0.133059  -0.0000  50.60000000
  0.135678  -0.0000  54.40000000
  0.137293  -0.0000  57.00000000
  0.138619  -0.0000  59.60000000
  0.139928  -0.0000  62.10000000
  0.141862  -0.0000  66.00000000
  0.143775  -0.0000  69.90000000
  0.145670  -0.0000  73.70000000
  0.147552  -0.0000  77.60000000
  0.150352  -0.0000  83.40000000
  0.153987  -0.0000  90.90000000
  0.157603  -0.0000  98.50000000
  0.158755  -0.0000 101.00000000
  0.159785  -0.0000 104.00000000
  0.160807  -0.0000 107.00000000
  0.162323  -0.0000 111.00000000
  0.164427  -0.0000 116.00000000
  0.166515  -0.0000 122.00000000
  0.168592  -0.0000 128.00000000
  0.171534  -0.0000 136.00000000
  0.174946  -0.0000 146.00000000
  0.178348  -0.0000 155.00000000
  0.180095  -0.0000 160.00000000
