  0.000012  -0.0000   0.00100000
  0.000027  -0.0000   0.00200000
  0.000072  -0.0000   0.00300000
  0.000841  -0.0000   0.00450000
  0.006059  -0.0000   0.00675000
  0.006112  -0.0000   0.01013000
  0.006185  -0.0000   0.01519000
  0.006296  -0.0000   0.02278000
  0.006464  -0.0000   0.03417000
  0.006723  -0.0000   0.05126000
  0.007128  -0.0000   0.07689000
  0.007781  -0.0000   0.11500000
  0.008550  -0.0000   0.15700000
  0.009386  -0.0000   0.19900000
  0.010292  -0.0000   0.24100000
  0.011197  -0.0000   0.28000000
  0.012169  -0.0000   0.31800000
  0.013210  -0.0000   0.35700000
  0.014312  -0.0000   0.39600000
  0.015485  -0.0000   0.43400000
  0.016730  -0.0000   0.47300000
  0.018186  -0.0000   0.51500000
  0.019733  -0.0000   0.55700000
  0.021362  -0.0000   0.59900000
  0.021607  -0.0000   0.62500000
  0.021853  -0.0000   0.65000000
  0.022099  -0.0000   0.67500000
  0.022473  -0.0000   0.71300000
  0.022851  -0.0000   0.75100000
  0.023236  -0.0000   0.78800000
  0.023627  -0.0000   0.82600000
  0.024212  -0.0000   0.88100000
  0.024818  -0.0000   0.93600000
  0.025589  -0.0000   1.00000000
  0.026120  -0.0000   1.07000000
  0.026643  -0.0000   1.14000000
  0.027158  -0.0000   1.21000000
  0.027666  -0.0000   1.28000000
  0.028420  -0.0000   1.38000000
  0.029458  -0.0000   1.52000000
  0.030627  -0.0000   1.68000000
  0.031786  -0.0000   1.85000000
  0.033425  -0.0000   2.08000000
  0.035053  -0.0000   2.31000000
  0.037474  -0.0000   2.66000000
  0.039877  -0.0000   3.00000000
  0.042061  -0.0000   3.32000000
  0.042472  -0.0000   3.38000000
  0.042883  -0.0000   3.44000000
  0.043270  -0.0000   3.50000000
  0.043436  -0.0000   3.55000000
  0.043597  -0.0000   3.60000000
  0.043755  -0.0000   3.65000000
  0.043985  -0.0000   3.73000000
  0.044320  -0.0000   3.84000000
  0.044646  -0.0000   3.96000000
  0.044966  -0.0000   4.07000000
  0.045282  -0.0000   4.19000000
  0.045750  -0.0000   4.36000000
  0.046442  -0.0000   4.61000000
  0.047388  -0.0000   4.97000000
  0.048328  -0.0000   5.32000000
  0.049732  -0.0000   5.85000000
  0.051828  -0.0000   6.65000000
  0.054953  -0.0000   7.84000000
  0.059600  -0.0000   9.63000000
  0.064201  -0.0000  11.40000000
  0.064478  -0.0000  11.50000000
  0.064755  -0.0000  11.60000000
  0.065032  -0.0000  11.70000000
  0.065345  -0.0000  11.90000000
  0.065714  -0.0000  12.10000000
  0.066072  -0.0000  12.40000000
  0.066423  -0.0000  12.60000000
  0.066770  -0.0000  12.90000000
  0.067287  -0.0000  13.20000000
  0.068057  -0.0000  13.80000000
  0.069206  -0.0000  14.60000000
  0.070923  -0.0000  15.80000000
  0.073487  -0.0000  17.70000000
  0.077308  -0.0000  20.50000000
  0.082990  -0.0000  24.60000000
  0.084410  -0.0000  25.60000000
  0.085827  -0.0000  26.70000000
  0.087240  -0.0000  27.70000000
  0.087621  -0.0000  28.00000000
  0.087897  -0.0000  28.30000000
  0.088166  -0.0000  28.60000000
  0.088564  -0.0000  29.10000000
  0.089153  -0.0000  29.70000000
  0.090032  -0.0000  30.70000000
  0.091345  -0.0000  32.20000000
  0.093307  -0.0000  34.50000000
  0.096235  -0.0000  37.90000000
  0.100600  -0.0000  43.00000000
  0.107094  -0.0000  50.60000000
  0.107650  -0.0000  51.20000000
  0.108207  -0.0000  51.90000000
  0.108762  -0.0000  52.50000000
  0.109595  -0.0000  53.50000000
  0.110126  -0.0000  54.20000000
  0.110558  -0.0000  54.90000000
  0.110984  -0.0000  55.60000000
  0.111619  -0.0000  56.70000000
  0.112251  -0.0000  57.70000000
  0.113198  -0.0000  59.30000000
  0.114613  -0.0000  61.60000000
  0.116728  -0.0000  65.20000000
  0.119887  -0.0000  70.50000000
  0.124598  -0.0000  78.50000000
  0.130252  -0.0000  88.10000000
  0.130825  -0.0000  89.10000000
  0.131398  -0.0000  90.00000000
  0.131970  -0.0000  91.00000000
  0.132735  -0.0000  92.50000000
  0.133295  -0.0000  93.70000000
  0.133851  -0.0000  95.00000000
  0.134406  -0.0000  96.20000000
  0.135236  -0.0000  98.10000000
  0.136478  -0.0000 101.00000000
  0.138335  -0.0000 105.00000000
  0.141109  -0.0000 112.00000000
  0.145250  -0.0000 121.00000000
  0.151422  -0.0000 135.00000000
  0.152285  -0.0000 137.00000000
  0.153147  -0.0000 139.00000000
  0.154008  -0.0000 141.00000000
  0.155221  -0.0000 144.00000000
  0.155725  -0.0000 146.00000000
  0.156226  -0.0000 147.00000000
  0.156725  -0.0000 149.00000000
  0.157473  -0.0000 151.00000000
  0.158593  -0.0000 154.00000000
  0.160267  -0.0000 159.00000000
  0.162769  -0.0000 167.00000000
  0.166507  -0.0000 178.00000000
  0.172084  -0.0000 195.00000000
  0.173175  -0.0000 198.00000000
  0.174265  -0.0000 201.00000000
  0.175354  -0.0000 204.00000000
  0.176985  -0.0000 209.00000000
  0.177545  -0.0000 211.00000000
  0.178018  -0.0000 213.00000000
  0.178488  -0.0000 214.00000000
  0.179192  -0.0000 217.00000000
  0.179894  -0.0000 220.00000000
  0.180946  -0.0000 224.00000000
  0.182519  -0.0000 229.00000000
  0.184872  -0.0000 238.00000000
  0.188386  -0.0000 251.00000000
  0.193632  -0.0000 271.00000000
  0.195814  -0.0000 279.00000000
  0.197991  -0.0000 288.00000000
  0.200134  -0.0000 296.00000000
  0.200597  -0.0000 298.00000000
  0.201058  -0.0000 300.00000000
  0.201517  -0.0000 302.00000000
  0.202206  -0.0000 305.00000000
  0.203237  -0.0000 310.00000000
  0.204779  -0.0000 317.00000000
  0.207086  -0.0000 328.00000000
  0.210533  -0.0000 344.00000000
  0.215681  -0.0000 367.00000000
  0.219816  -0.0000 386.00000000
  0.221182  -0.0000 393.00000000
  0.222548  -0.0000 399.00000000
  0.223055  -0.0000 402.00000000
  0.223559  -0.0000 405.00000000
  0.224062  -0.0000 407.00000000
  0.224816  -0.0000 412.00000000
  0.225944  -0.0000 418.00000000
  0.227631  -0.0000 427.00000000
  0.230154  -0.0000 441.00000000
  0.233924  -0.0000 462.00000000
  0.239552  -0.0000 493.00000000
  0.240897  -0.0000 500.00000000
  0.242240  -0.0000 508.00000000
  0.243582  -0.0000 515.00000000
  0.245518  -0.0000 526.00000000
  0.246121  -0.0000 530.00000000
  0.246723  -0.0000 534.00000000
  0.247324  -0.0000 538.00000000
  0.248224  -0.0000 544.00000000
  0.249571  -0.0000 553.00000000
  0.251586  -0.0000 566.00000000
