  0.000003  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000020  -0.0000   0.00300000
  0.000238  -0.0000   0.00450000
  0.005023  -0.0000   0.00675000
  0.005998  -0.0000   0.00759400
  0.006002  -0.0000   0.00843800
  0.006005  -0.0000   0.00928100
  0.006011  -0.0000   0.01055000
  0.006019  -0.0000   0.01245000
  0.006031  -0.0000   0.01529000
  0.006051  -0.0000   0.01956000
  0.006082  -0.0000   0.02597000
  0.006136  -0.0000   0.03558000
  0.006236  -0.0000   0.05000000
  0.006444  -0.0000   0.07162000
  0.006597  -0.0000   0.08484000
  0.006779  -0.0000   0.09805000
  0.006995  -0.0000   0.11100000
  0.007323  -0.0000   0.12800000
  0.007716  -0.0000   0.14400000
  0.008178  -0.0000   0.16100000
  0.008716  -0.0000   0.17800000
  0.009335  -0.0000   0.19400000
  0.009892  -0.0000   0.20800000
  0.010507  -0.0000   0.22100000
  0.011182  -0.0000   0.23400000
  0.012017  -0.0000   0.25000000
  0.012931  -0.0000   0.26500000
  0.013926  -0.0000   0.28000000
  0.014819  -0.0000   0.29200000
  0.015772  -0.0000   0.30500000
  0.016784  -0.0000   0.31800000
  0.017984  -0.0000   0.33200000
  0.019260  -0.0000   0.34600000
  0.020612  -0.0000   0.36000000
  0.020712  -0.0000   0.36100000
  0.020738  -0.0000   0.36300000
  0.020763  -0.0000   0.36400000
  0.020796  -0.0000   0.36600000
  0.020840  -0.0000   0.36900000
  0.020900  -0.0000   0.37300000
  0.020969  -0.0000   0.37900000
  0.021033  -0.0000   0.38500000
  0.021094  -0.0000   0.39000000
  0.021182  -0.0000   0.39900000
  0.021313  -0.0000   0.41200000
  0.021514  -0.0000   0.43100000
  0.021843  -0.0000   0.46000000
  0.022412  -0.0000   0.50300000
  0.023065  -0.0000   0.54600000
  0.023809  -0.0000   0.59000000
  0.024648  -0.0000   0.63300000
  0.025588  -0.0000   0.67600000
  0.026429  -0.0000   0.71100000
  0.027342  -0.0000   0.74700000
  0.028330  -0.0000   0.78200000
  0.029394  -0.0000   0.81800000
  0.030536  -0.0000   0.85300000
  0.031758  -0.0000   0.88900000
  0.033060  -0.0000   0.92400000
  0.034444  -0.0000   0.95900000
  0.035910  -0.0000   0.99500000
  0.037339  -0.0000   1.03000000
  0.038742  -0.0000   1.07000000
  0.038970  -0.0000   1.07000000
  0.039197  -0.0000   1.08000000
  0.039423  -0.0000   1.08000000
  0.039590  -0.0000   1.09000000
  0.039674  -0.0000   1.10000000
  0.039751  -0.0000   1.10000000
  0.039822  -0.0000   1.11000000
  0.039891  -0.0000   1.11000000
  0.039988  -0.0000   1.12000000
  0.040129  -0.0000   1.14000000
  0.040335  -0.0000   1.16000000
  0.040640  -0.0000   1.19000000
  0.041246  -0.0000   1.25000000
  0.042444  -0.0000   1.37000000
  0.044176  -0.0000   1.55000000
  0.045882  -0.0000   1.73000000
  0.048260  -0.0000   1.99000000
  0.050599  -0.0000   2.25000000
  0.053592  -0.0000   2.58000000
  0.056529  -0.0000   2.92000000
  0.057271  -0.0000   3.00000000
  0.058009  -0.0000   3.09000000
  0.058744  -0.0000   3.17000000
  0.059086  -0.0000   3.21000000
  0.059374  -0.0000   3.25000000
  0.059531  -0.0000   3.29000000
  0.059678  -0.0000   3.33000000
  0.059822  -0.0000   3.37000000
  0.059965  -0.0000   3.41000000
  0.060179  -0.0000   3.47000000
  0.060499  -0.0000   3.56000000
  0.060977  -0.0000   3.69000000
  0.061690  -0.0000   3.90000000
  0.062748  -0.0000   4.20000000
  0.064313  -0.0000   4.65000000
  0.066622  -0.0000   5.33000000
  0.069936  -0.0000   6.32000000
  0.073192  -0.0000   7.32000000
  0.076395  -0.0000   8.31000000
  0.077667  -0.0000   8.71000000
  0.078930  -0.0000   9.11000000
  0.079173  -0.0000   9.19000000
  0.079315  -0.0000   9.27000000
  0.079450  -0.0000   9.35000000
  0.079651  -0.0000   9.46000000
  0.079852  -0.0000   9.58000000
  0.080152  -0.0000   9.76000000
  0.080601  -0.0000  10.00000000
  0.081269  -0.0000  10.40000000
  0.082262  -0.0000  11.00000000
  0.083733  -0.0000  11.90000000
  0.085909  -0.0000  13.30000000
  0.089116  -0.0000  15.30000000
  0.092979  -0.0000  17.80000000
  0.096777  -0.0000  20.30000000
  0.097323  -0.0000  20.60000000
  0.097867  -0.0000  21.00000000
  0.098410  -0.0000  21.30000000
  0.099187  -0.0000  21.90000000
  0.099359  -0.0000  22.10000000
  0.099527  -0.0000  22.20000000
  0.099694  -0.0000  22.40000000
  0.099945  -0.0000  22.70000000
  0.100321  -0.0000  23.10000000
  0.100881  -0.0000  23.70000000
  0.101715  -0.0000  24.60000000
  0.102953  -0.0000  26.00000000
  0.104787  -0.0000  28.10000000
  0.107500  -0.0000  31.10000000
  0.110870  -0.0000  35.00000000
  0.114194  -0.0000  38.90000000
  0.117475  -0.0000  42.80000000
  0.117895  -0.0000  43.30000000
  0.118314  -0.0000  43.80000000
  0.118732  -0.0000  44.30000000
  0.119306  -0.0000  45.10000000
  0.119554  -0.0000  45.50000000
  0.119801  -0.0000  45.90000000
  0.120048  -0.0000  46.40000000
  0.120294  -0.0000  46.80000000
  0.120662  -0.0000  47.50000000
  0.121211  -0.0000  48.40000000
  0.122029  -0.0000  49.90000000
  0.123244  -0.0000  52.10000000
  0.125048  -0.0000  55.50000000
  0.127718  -0.0000  60.40000000
  0.131045  -0.0000  66.70000000
  0.134331  -0.0000  73.00000000
  0.137578  -0.0000  79.30000000
  0.138029  -0.0000  80.20000000
  0.138478  -0.0000  81.10000000
  0.138927  -0.0000  81.90000000
  0.139504  -0.0000  83.20000000
  0.139900  -0.0000  84.30000000
  0.140295  -0.0000  85.40000000
  0.140689  -0.0000  86.50000000
  0.141081  -0.0000  87.50000000
  0.141666  -0.0000  89.10000000
  0.142538  -0.0000  91.60000000
  0.143835  -0.0000  95.20000000
  0.145759  -0.0000 101.00000000
  0.148609  -0.0000 109.00000000
  0.151861  -0.0000 118.00000000
  0.155077  -0.0000 128.00000000
  0.158257  -0.0000 137.00000000
  0.158644  -0.0000 138.00000000
  0.159031  -0.0000 139.00000000
  0.159414  -0.0000 140.00000000
  0.159675  -0.0000 141.00000000
  0.159935  -0.0000 142.00000000
  0.160195  -0.0000 143.00000000
  0.160454  -0.0000 144.00000000
  0.160841  -0.0000 146.00000000
  0.161419  -0.0000 148.00000000
  0.162281  -0.0000 152.00000000
  0.163562  -0.0000 157.00000000
  0.165464  -0.0000 165.00000000
  0.168282  -0.0000 176.00000000
  0.171519  -0.0000 190.00000000
  0.174720  -0.0000 203.00000000
  0.177889  -0.0000 217.00000000
  0.178371  -0.0000 219.00000000
  0.178852  -0.0000 221.00000000
  0.179332  -0.0000 223.00000000
  0.179715  -0.0000 225.00000000
  0.180062  -0.0000 227.00000000
  0.180408  -0.0000 229.00000000
  0.180925  -0.0000 231.00000000
  0.181439  -0.0000 234.00000000
  0.182206  -0.0000 238.00000000
  0.183348  -0.0000 245.00000000
  0.185045  -0.0000 254.00000000
  0.187562  -0.0000 269.00000000
  0.191288  -0.0000 290.00000000
  0.194969  -0.0000 312.00000000
  0.198608  -0.0000 333.00000000
  0.199059  -0.0000 336.00000000
  0.199509  -0.0000 338.00000000
  0.199900  -0.0000 341.00000000
  0.200446  -0.0000 345.00000000
  0.200990  -0.0000 349.00000000
  0.201531  -0.0000 353.00000000
  0.202070  -0.0000 357.00000000
  0.202874  -0.0000 363.00000000
  0.204072  -0.0000 372.00000000
  0.205852  -0.0000 386.00000000
  0.208496  -0.0000 406.00000000
  0.212409  -0.0000 436.00000000
  0.216276  -0.0000 467.00000000
  0.218844  -0.0000 487.00000000
  0.219383  -0.0000 491.00000000
  0.219902  -0.0000 495.00000000
  0.220272  -0.0000 499.00000000
  0.220642  -0.0000 503.00000000
  0.221010  -0.0000 506.00000000
  0.221378  -0.0000 510.00000000
  0.221927  -0.0000 515.00000000
  0.222746  -0.0000 523.00000000
  0.223965  -0.0000 535.00000000
  0.225779  -0.0000 553.00000000
  0.228472  -0.0000 580.00000000
  0.232458  -0.0000 620.00000000
  0.236399  -0.0000 660.00000000
  0.238868  -0.0000 686.00000000
  0.239507  -0.0000 693.00000000
  0.240117  -0.0000 699.00000000
  0.240509  -0.0000 704.00000000
  0.240900  -0.0000 709.00000000
  0.241290  -0.0000 714.00000000
  0.241678  -0.0000 718.00000000
  0.242258  -0.0000 726.00000000
  0.243124  -0.0000 736.00000000
  0.244413  -0.0000 752.00000000
  0.246331  -0.0000 777.00000000
  0.249179  -0.0000 813.00000000
  0.253395  -0.0000 868.00000000
  0.257562  -0.0000 922.00000000
  0.258421  -0.0000 934.00000000
  0.259278  -0.0000 945.00000000
  0.260133  -0.0000 956.00000000
  0.260460  -0.0000 961.00000000
  0.260785  -0.0000 966.00000000
  0.261109  -0.0000 971.00000000
  0.261592  -0.0000 979.00000000
  0.262314  -0.0000 990.00000000
  0.263389  -0.0000 1007.00000000
  0.264989  -0.0000 1032.00000000
  0.267366  -0.0000 1069.00000000
  0.270891  -0.0000 1126.00000000
  0.274379  -0.0000 1183.00000000
  0.277835  -0.0000 1240.00000000
  0.278956  -0.0000 1258.00000000
  0.280073  -0.0000 1276.00000000
  0.280537  -0.0000 1285.00000000
  0.280974  -0.0000 1293.00000000
  0.281409  -0.0000 1301.00000000
  0.282059  -0.0000 1314.00000000
  0.282706  -0.0000 1326.00000000
  0.283672  -0.0000 1345.00000000
  0.285110  -0.0000 1373.00000000
  0.287249  -0.0000 1414.00000000
  0.290424  -0.0000 1477.00000000
  0.294735  -0.0000 1563.00000000
  0.299000  -0.0000 1650.00000000
  0.299582  -0.0000 1662.00000000
  0.300164  -0.0000 1673.00000000
  0.300715  -0.0000 1685.00000000
  0.301195  -0.0000 1696.00000000
  0.301673  -0.0000 1707.00000000
  0.302150  -0.0000 1718.00000000
  0.302625  -0.0000 1729.00000000
  0.303334  -0.0000 1746.00000000
  0.304393  -0.0000 1771.00000000
  0.305970  -0.0000 1808.00000000
  0.308316  -0.0000 1864.00000000
  0.311798  -0.0000 1948.00000000
  0.316284  -0.0000 2058.00000000
  0.320724  -0.0000 2167.00000000
  0.321063  -0.0000 2176.00000000
  0.321401  -0.0000 2186.00000000
  0.321739  -0.0000 2195.00000000
  0.322243  -0.0000 2209.00000000
  0.322996  -0.0000 2230.00000000
  0.324118  -0.0000 2262.00000000
  0.325789  -0.0000 2309.00000000
  0.328273  -0.0000 2380.00000000
  0.331958  -0.0000 2487.00000000
  0.336140  -0.0000 2609.00000000
  0.340282  -0.0000 2731.00000000
  0.340739  -0.0000 2745.00000000
  0.341165  -0.0000 2758.00000000
  0.341576  -0.0000 2772.00000000
  0.342189  -0.0000 2792.00000000
  0.342800  -0.0000 2813.00000000
  0.343712  -0.0000 2843.00000000
  0.345071  -0.0000 2888.00000000
  0.347094  -0.0000 2957.00000000
  0.350098  -0.0000 3059.00000000
  0.354552  -0.0000 3213.00000000
  0.358960  -0.0000 3367.00000000
  0.359742  -0.0000 3395.00000000
  0.360523  -0.0000 3422.00000000
  0.361282  -0.0000 3449.00000000
  0.361722  -0.0000 3466.00000000
  0.362160  -0.0000 3483.00000000
  0.362597  -0.0000 3500.00000000
  0.363033  -0.0000 3517.00000000
  0.363685  -0.0000 3543.00000000
  0.364657  -0.0000 3581.00000000
  0.366108  -0.0000 3639.00000000
  0.368267  -0.0000 3725.00000000
  0.371476  -0.0000 3854.00000000
  0.376233  -0.0000 4048.00000000
  0.380942  -0.0000 4242.00000000
  0.381375  -0.0000 4260.00000000
  0.381773  -0.0000 4278.00000000
