  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000011  -0.0000   0.00300000
  0.000125  -0.0000   0.00450000
  0.002634  -0.0000   0.00675000
  0.005989  -0.0000   0.01013000
  0.006001  -0.0000   0.01519000
  0.006019  -0.0000   0.02278000
  0.006047  -0.0000   0.03417000
  0.006094  -0.0000   0.05126000
  0.006176  -0.0000   0.07689000
  0.006327  -0.0000   0.11500000
  0.006622  -0.0000   0.17300000
  0.006901  -0.0000   0.21800000
  0.007230  -0.0000   0.26400000
  0.007610  -0.0000   0.30900000
  0.008105  -0.0000   0.36000000
  0.008669  -0.0000   0.41100000
  0.009306  -0.0000   0.46300000
  0.010015  -0.0000   0.51400000
  0.010799  -0.0000   0.56500000
  0.011660  -0.0000   0.61600000
  0.012728  -0.0000   0.67300000
  0.013897  -0.0000   0.73100000
  0.015167  -0.0000   0.78800000
  0.016541  -0.0000   0.84600000
  0.017782  -0.0000   0.89400000
  0.019100  -0.0000   0.94300000
  0.020495  -0.0000   0.99200000
  0.021408  -0.0000   1.03000000
  0.021636  -0.0000   1.04000000
  0.021722  -0.0000   1.05000000
  0.021805  -0.0000   1.06000000
  0.021923  -0.0000   1.08000000
  0.022062  -0.0000   1.11000000
  0.022197  -0.0000   1.13000000
  0.022328  -0.0000   1.16000000
  0.022518  -0.0000   1.19000000
  0.022777  -0.0000   1.24000000
  0.023092  -0.0000   1.30000000
  0.023404  -0.0000   1.37000000
  0.023868  -0.0000   1.46000000
  0.024560  -0.0000   1.60000000
  0.025590  -0.0000   1.81000000
  0.027120  -0.0000   2.12000000
  0.029388  -0.0000   2.59000000
  0.031913  -0.0000   3.12000000
  0.034411  -0.0000   3.65000000
  0.036883  -0.0000   4.18000000
  0.040538  -0.0000   4.97000000
  0.040973  -0.0000   5.07000000
  0.041408  -0.0000   5.16000000
  0.041842  -0.0000   5.26000000
  0.042491  -0.0000   5.40000000
  0.043461  -0.0000   5.62000000
  0.043858  -0.0000   5.70000000
  0.044254  -0.0000   5.79000000
  0.044531  -0.0000   5.88000000
