  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000005  -0.0000   0.00300000
  0.000053  -0.0000   0.00450000
  0.001127  -0.0000   0.00675000
  0.005977  -0.0000   0.01013000
  0.005982  -0.0000   0.01519000
  0.005990  -0.0000   0.02278000
  0.006004  -0.0000   0.03417000
  0.006027  -0.0000   0.05126000
  0.006069  -0.0000   0.07689000
  0.006149  -0.0000   0.11500000
  0.006311  -0.0000   0.17300000
  0.006653  -0.0000   0.25900000
  0.007099  -0.0000   0.34600000
  0.007655  -0.0000   0.43200000
  0.008322  -0.0000   0.51900000
  0.008959  -0.0000   0.59100000
  0.009677  -0.0000   0.66300000
  0.010476  -0.0000   0.73600000
  0.011465  -0.0000   0.81600000
  0.012558  -0.0000   0.89600000
  0.013754  -0.0000   0.97600000
  0.014922  -0.0000   1.06000000
  0.016058  -0.0000   1.14000000
  0.017185  -0.0000   1.22000000
  0.018859  -0.0000   1.34000000
  0.021335  -0.0000   1.52000000
  0.021502  -0.0000   1.53000000
  0.021668  -0.0000   1.54000000
  0.021835  -0.0000   1.55000000
  0.022084  -0.0000   1.57000000
  0.022232  -0.0000   1.60000000
  0.022335  -0.0000   1.63000000
  0.022434  -0.0000   1.65000000
  0.022531  -0.0000   1.68000000
  0.022673  -0.0000   1.72000000
  0.022883  -0.0000   1.78000000
  0.023194  -0.0000   1.88000000
  0.023502  -0.0000   1.97000000
  0.023959  -0.0000   2.11000000
  0.024637  -0.0000   2.32000000
  0.025640  -0.0000   2.63000000
  0.027120  -0.0000   3.10000000
  0.029301  -0.0000   3.80000000
  0.031450  -0.0000   4.50000000
  0.033573  -0.0000   5.20000000
  0.035671  -0.0000   5.90000000
  0.038772  -0.0000   6.96000000
  0.041831  -0.0000   8.01000000
  0.045485  -0.0000   9.29000000
  0.045680  -0.0000   9.36000000
  0.045876  -0.0000   9.42000000
  0.046071  -0.0000   9.49000000
  0.046363  -0.0000   9.60000000
  0.046558  -0.0000   9.68000000
  0.046699  -0.0000   9.77000000
  0.046837  -0.0000   9.86000000
  0.047043  -0.0000  10.00000000
  0.047247  -0.0000  10.10000000
  0.047551  -0.0000  10.30000000
  0.048004  -0.0000  10.60000000
  0.048677  -0.0000  11.10000000
  0.049676  -0.0000  11.80000000
  0.051157  -0.0000  12.80000000
  0.053348  -0.0000  14.30000000
  0.056249  -0.0000  16.40000000
  0.059115  -0.0000  18.40000000
  0.061952  -0.0000  20.50000000
  0.064761  -0.0000  22.60000000
  0.068924  -0.0000  25.60000000
  0.069386  -0.0000  26.00000000
  0.069846  -0.0000  26.30000000
  0.070306  -0.0000  26.70000000
  0.070995  -0.0000  27.20000000
  0.071287  -0.0000  27.50000000
  0.071543  -0.0000  27.70000000
  0.071798  -0.0000  28.00000000
  0.072177  -0.0000  28.40000000
  0.072742  -0.0000  29.10000000
  0.073582  -0.0000  30.00000000
  0.074830  -0.0000  31.40000000
  0.076682  -0.0000  33.50000000
  0.079427  -0.0000  36.70000000
  0.083446  -0.0000  41.40000000
  0.087419  -0.0000  46.10000000
  0.091352  -0.0000  50.90000000
  0.095248  -0.0000  55.60000000
  0.095670  -0.0000  56.10000000
  0.096028  -0.0000  56.60000000
  0.096350  -0.0000  57.10000000
  0.096829  -0.0000  57.90000000
  0.097306  -0.0000  58.70000000
  0.098017  -0.0000  59.80000000
  0.099076  -0.0000  61.50000000
  0.100651  -0.0000  64.10000000
  0.102990  -0.0000  68.00000000
  0.106458  -0.0000  73.90000000
  0.111591  -0.0000  82.60000000
  0.116665  -0.0000  91.40000000
  0.118360  -0.0000  94.30000000
  0.120049  -0.0000  97.20000000
  0.120728  -0.0000  98.50000000
  0.121302  -0.0000  99.70000000
  0.121873  -0.0000 101.00000000
  0.122441  -0.0000 102.00000000
  0.123007  -0.0000 103.00000000
  0.123851  -0.0000 105.00000000
  0.125110  -0.0000 108.00000000
  0.126985  -0.0000 112.00000000
  0.129771  -0.0000 118.00000000
  0.133906  -0.0000 128.00000000
  0.139596  -0.0000 141.00000000
  0.145228  -0.0000 154.00000000
  0.145725  -0.0000 155.00000000
  0.146188  -0.0000 156.00000000
  0.146648  -0.0000 158.00000000
  0.147336  -0.0000 160.00000000
  0.148361  -0.0000 162.00000000
  0.149888  -0.0000 167.00000000
  0.152161  -0.0000 173.00000000
  0.155536  -0.0000 183.00000000
  0.160543  -0.0000 197.00000000
  0.165503  -0.0000 212.00000000
  0.170402  -0.0000 226.00000000
  0.170906  -0.0000 228.00000000
  0.171408  -0.0000 229.00000000
  0.171908  -0.0000 231.00000000
  0.172656  -0.0000 234.00000000
  0.173771  -0.0000 238.00000000
  0.175433  -0.0000 243.00000000
  0.177909  -0.0000 252.00000000
  0.181591  -0.0000 265.00000000
  0.187056  -0.0000 284.00000000
  0.192474  -0.0000 304.00000000
  0.193624  -0.0000 308.00000000
  0.194772  -0.0000 312.00000000
  0.195640  -0.0000 315.00000000
  0.196465  -0.0000 319.00000000
  0.197286  -0.0000 322.00000000
  0.198510  -0.0000 327.00000000
  0.199729  -0.0000 332.00000000
  0.201547  -0.0000 340.00000000
  0.204255  -0.0000 351.00000000
  0.208283  -0.0000 368.00000000
  0.214264  -0.0000 393.00000000
  0.220166  -0.0000 419.00000000
  0.220764  -0.0000 422.00000000
  0.221360  -0.0000 424.00000000
  0.221954  -0.0000 427.00000000
  0.222546  -0.0000 430.00000000
  0.223431  -0.0000 434.00000000
  0.224752  -0.0000 441.00000000
  0.226724  -0.0000 450.00000000
  0.229663  -0.0000 465.00000000
  0.234036  -0.0000 487.00000000
  0.240532  -0.0000 519.00000000
  0.242243  -0.0000 528.00000000
  0.243951  -0.0000 536.00000000
  0.245236  -0.0000 543.00000000
  0.246154  -0.0000 548.00000000
  0.247068  -0.0000 553.00000000
  0.247979  -0.0000 558.00000000
  0.248887  -0.0000 563.00000000
  0.250243  -0.0000 571.00000000
  0.252267  -0.0000 582.00000000
  0.255284  -0.0000 599.00000000
  0.259774  -0.0000 625.00000000
  0.266449  -0.0000 663.00000000
  0.267604  -0.0000 670.00000000
  0.268758  -0.0000 676.00000000
  0.269882  -0.0000 683.00000000
  0.270768  -0.0000 689.00000000
  0.271651  -0.0000 694.00000000
  0.272530  -0.0000 700.00000000
  0.273407  -0.0000 705.00000000
  0.274717  -0.0000 714.00000000
  0.276673  -0.0000 726.00000000
  0.279589  -0.0000 745.00000000
  0.283932  -0.0000 773.00000000
  0.290390  -0.0000 815.00000000
  0.291795  -0.0000 825.00000000
  0.293198  -0.0000 834.00000000
  0.294581  -0.0000 843.00000000
  0.295380  -0.0000 849.00000000
  0.296175  -0.0000 854.00000000
  0.296969  -0.0000 860.00000000
  0.297760  -0.0000 866.00000000
  0.298943  -0.0000 874.00000000
  0.300709  -0.0000 887.00000000
  0.303344  -0.0000 906.00000000
  0.307271  -0.0000 935.00000000
  0.313114  -0.0000 977.00000000
  0.315025  -0.0000 991.00000000
  0.316931  -0.0000 1006.00000000
  0.318834  -0.0000 1020.00000000
  0.319654  -0.0000 1026.00000000
  0.320452  -0.0000 1032.00000000
  0.321248  -0.0000 1039.00000000
  0.322437  -0.0000 1048.00000000
  0.324212  -0.0000 1062.00000000
  0.326860  -0.0000 1084.00000000
  0.330803  -0.0000 1116.00000000
  0.336672  -0.0000 1164.00000000
  0.340641  -0.0000 1196.00000000
  0.344554  -0.0000 1229.00000000
  0.345483  -0.0000 1237.00000000
  0.346409  -0.0000 1245.00000000
  0.347332  -0.0000 1253.00000000
  0.348252  -0.0000 1261.00000000
  0.349628  -0.0000 1274.00000000
  0.351684  -0.0000 1292.00000000
  0.354751  -0.0000 1319.00000000
  0.359324  -0.0000 1361.00000000
  0.366129  -0.0000 1423.00000000
  0.367375  -0.0000 1434.00000000
  0.368618  -0.0000 1445.00000000
  0.369580  -0.0000 1454.00000000
  0.370528  -0.0000 1464.00000000
  0.371474  -0.0000 1473.00000000
  0.372416  -0.0000 1482.00000000
  0.373825  -0.0000 1496.00000000
  0.375930  -0.0000 1516.00000000
  0.379070  -0.0000 1547.00000000
  0.383750  -0.0000 1594.00000000
  0.390715  -0.0000 1663.00000000
  0.392228  -0.0000 1678.00000000
  0.393730  -0.0000 1693.00000000
  0.394636  -0.0000 1703.00000000
  0.395538  -0.0000 1713.00000000
  0.396438  -0.0000 1722.00000000
  0.397335  -0.0000 1732.00000000
  0.398677  -0.0000 1746.00000000
  0.400682  -0.0000 1767.00000000
  0.403675  -0.0000 1800.00000000
  0.408137  -0.0000 1848.00000000
  0.414782  -0.0000 1921.00000000
  0.416358  -0.0000 1938.00000000
  0.417932  -0.0000 1955.00000000
  0.419100  -0.0000 1968.00000000
  0.420248  -0.0000 1981.00000000
  0.421391  -0.0000 1995.00000000
  0.422531  -0.0000 2008.00000000
  0.424235  -0.0000 2028.00000000
  0.426780  -0.0000 2057.00000000
  0.430576  -0.0000 2102.00000000
  0.436233  -0.0000 2169.00000000
  0.439144  -0.0000 2203.00000000
  0.442047  -0.0000 2238.00000000
  0.443461  -0.0000 2255.00000000
  0.444830  -0.0000 2272.00000000
  0.446193  -0.0000 2289.00000000
  0.447551  -0.0000 2306.00000000
  0.448906  -0.0000 2323.00000000
  0.450930  -0.0000 2349.00000000
  0.453954  -0.0000 2387.00000000
  0.458464  -0.0000 2445.00000000
  0.465184  -0.0000 2531.00000000
  0.466680  -0.0000 2550.00000000
  0.468158  -0.0000 2570.00000000
  0.469350  -0.0000 2586.00000000
  0.470537  -0.0000 2602.00000000
  0.471721  -0.0000 2618.00000000
  0.472902  -0.0000 2634.00000000
  0.474667  -0.0000 2658.00000000
  0.477305  -0.0000 2694.00000000
  0.481242  -0.0000 2748.00000000
  0.487110  -0.0000 2829.00000000
  0.489186  -0.0000 2858.00000000
