  0.000009  -0.0000   0.00100000
  0.000019  -0.0000   0.00200000
  0.000053  -0.0000   0.00300000
  0.000614  -0.0000   0.00450000
  0.006033  -0.0000   0.00675000
  0.006074  -0.0000   0.01013000
  0.006128  -0.0000   0.01519000
  0.006211  -0.0000   0.02278000
  0.006341  -0.0000   0.03417000
  0.006551  -0.0000   0.05126000
  0.006909  -0.0000   0.07689000
  0.007299  -0.0000   0.10100000
  0.007742  -0.0000   0.12600000
  0.008243  -0.0000   0.15100000
  0.008739  -0.0000   0.17200000
  0.009288  -0.0000   0.19400000
  0.009892  -0.0000   0.21600000
  0.010526  -0.0000   0.23700000
  0.011216  -0.0000   0.25800000
  0.011963  -0.0000   0.27900000
  0.012761  -0.0000   0.30000000
  0.013619  -0.0000   0.32100000
  0.014538  -0.0000   0.34200000
  0.015531  -0.0000   0.36300000
  0.016588  -0.0000   0.38400000
  0.017713  -0.0000   0.40500000
  0.019043  -0.0000   0.42800000
  0.020459  -0.0000   0.45200000
  0.021194  -0.0000   0.46500000
  0.021313  -0.0000   0.47300000
  0.021428  -0.0000   0.48100000
  0.021540  -0.0000   0.48900000
  0.021703  -0.0000   0.50200000
  0.021889  -0.0000   0.51600000
  0.022072  -0.0000   0.53100000
  0.022253  -0.0000   0.54500000
  0.022433  -0.0000   0.55900000
  0.022704  -0.0000   0.58100000
  0.023076  -0.0000   0.61000000
  0.023458  -0.0000   0.64000000
  0.023854  -0.0000   0.66900000
  0.024485  -0.0000   0.71300000
  0.025530  -0.0000   0.77800000
  0.026682  -0.0000   0.84400000
  0.027951  -0.0000   0.91000000
  0.029341  -0.0000   0.97600000
  0.030661  -0.0000   1.04000000
  0.031907  -0.0000   1.11000000
  0.033142  -0.0000   1.17000000
  0.034977  -0.0000   1.27000000
  0.037695  -0.0000   1.42000000
  0.040505  -0.0000   1.57000000
  0.040712  -0.0000   1.59000000
  0.040920  -0.0000   1.60000000
  0.041127  -0.0000   1.61000000
  0.041438  -0.0000   1.63000000
  0.041726  -0.0000   1.65000000
  0.041919  -0.0000   1.68000000
  0.042102  -0.0000   1.70000000
  0.042277  -0.0000   1.73000000
  0.042447  -0.0000   1.76000000
