  0.000097  -0.0000   0.00100000
  0.000212  -0.0000   0.00200000
  0.000573  -0.0000   0.00300000
  0.006402  -0.0000   0.00450000
  0.006735  -0.0000   0.00675000
  0.007128  -0.0000   0.01013000
  0.007750  -0.0000   0.01519000
  0.008116  -0.0000   0.01803000
  0.008505  -0.0000   0.02086000
  0.008921  -0.0000   0.02370000
  0.009406  -0.0000   0.02675000
  0.009937  -0.0000   0.02980000
  0.010518  -0.0000   0.03285000
  0.011156  -0.0000   0.03590000
  0.011853  -0.0000   0.03895000
  0.012615  -0.0000   0.04200000
  0.013299  -0.0000   0.04455000
  0.014032  -0.0000   0.04710000
  0.014815  -0.0000   0.04965000
  0.015735  -0.0000   0.05245000
  0.016720  -0.0000   0.05524000
  0.017774  -0.0000   0.05803000
  0.018719  -0.0000   0.06040000
  0.019717  -0.0000   0.06278000
  0.020770  -0.0000   0.06515000
  0.020900  -0.0000   0.06583000
  0.020961  -0.0000   0.06651000
  0.021019  -0.0000   0.06719000
  0.021101  -0.0000   0.06820000
  0.021217  -0.0000   0.06973000
  0.021328  -0.0000   0.07126000
  0.021435  -0.0000   0.07279000
  0.021538  -0.0000   0.07432000
  0.021688  -0.0000   0.07661000
  0.021877  -0.0000   0.07960000
  0.022062  -0.0000   0.08259000
  0.022244  -0.0000   0.08558000
  0.022504  -0.0000   0.08990000
  0.022763  -0.0000   0.09421000
  0.023154  -0.0000   0.10100000
  0.023551  -0.0000   0.10700000
  0.024173  -0.0000   0.11700000
  0.024830  -0.0000   0.12700000
  0.025660  -0.0000   0.13800000
  0.026573  -0.0000   0.14900000
  0.027375  -0.0000   0.15800000
  0.028249  -0.0000   0.16700000
  0.029204  -0.0000   0.17700000
  0.030246  -0.0000   0.18600000
  0.031136  -0.0000   0.19300000
  0.032089  -0.0000   0.20000000
  0.033108  -0.0000   0.20800000
  0.034195  -0.0000   0.21500000
  0.035352  -0.0000   0.22200000
  0.036582  -0.0000   0.23000000
  0.037624  -0.0000   0.23500000
  0.038716  -0.0000   0.24100000
  0.039762  -0.0000   0.24700000
  0.039820  -0.0000   0.24800000
  0.039876  -0.0000   0.24900000
  0.039931  -0.0000   0.25000000
  0.040010  -0.0000   0.25100000
  0.040124  -0.0000   0.25300000
  0.040287  -0.0000   0.25500000
  0.040511  -0.0000   0.25900000
  0.040726  -0.0000   0.26300000
  0.040934  -0.0000   0.26700000
  0.041138  -0.0000   0.27100000
  0.041438  -0.0000   0.27700000
  0.041881  -0.0000   0.28600000
  0.042521  -0.0000   0.29800000
  0.043177  -0.0000   0.31100000
  0.044220  -0.0000   0.33000000
  0.045349  -0.0000   0.34900000
  0.046296  -0.0000   0.36400000
  0.047315  -0.0000   0.37900000
  0.048413  -0.0000   0.39400000
  0.049597  -0.0000   0.40900000
  0.050872  -0.0000   0.42400000
  0.052243  -0.0000   0.43900000
  0.053712  -0.0000   0.45300000
  0.055284  -0.0000   0.46800000
  0.056960  -0.0000   0.48300000
  0.058742  -0.0000   0.49800000
  0.059034  -0.0000   0.50100000
  0.059222  -0.0000   0.50300000
  0.059363  -0.0000   0.50500000
  0.059562  -0.0000   0.50900000
  0.059846  -0.0000   0.51400000
  0.060170  -0.0000   0.52100000
  0.060484  -0.0000   0.52800000
  0.060791  -0.0000   0.53400000
  0.061241  -0.0000   0.54400000
  0.061913  -0.0000   0.55900000
  0.062944  -0.0000   0.58100000
  0.064024  -0.0000   0.60300000
  0.064904  -0.0000   0.62000000
  0.065829  -0.0000   0.63700000
  0.066807  -0.0000   0.65400000
  0.067892  -0.0000   0.67200000
  0.069043  -0.0000   0.69000000
  0.070261  -0.0000   0.70800000
  0.072029  -0.0000   0.73300000
  0.073555  -0.0000   0.75200000
  0.075171  -0.0000   0.77200000
  0.076878  -0.0000   0.79200000
  0.078648  -0.0000   0.81400000
  0.078818  -0.0000   0.81700000
  0.078983  -0.0000   0.82100000
  0.079144  -0.0000   0.82400000
