  0.000220  -0.0000   0.00100000
  0.000398  -0.0000   0.00164500
  0.000640  -0.0000   0.00199100
  0.002391  -0.0000   0.00233600
  0.006590  -0.0000   0.00242300
  0.006732  -0.0000   0.00243300
  0.006743  -0.0000   0.00244800
  0.006755  -0.0000   0.00247000
  0.006773  -0.0000   0.00250400
  0.006803  -0.0000   0.00255500
  0.006850  -0.0000   0.00263100
  0.006927  -0.0000   0.00274500
  0.007058  -0.0000   0.00291600
  0.007285  -0.0000   0.00317200
  0.007548  -0.0000   0.00343000
  0.007861  -0.0000   0.00368800
  0.008133  -0.0000   0.00387900
  0.008460  -0.0000   0.00406900
  0.008767  -0.0000   0.00422200
  0.009127  -0.0000   0.00437500
  0.009546  -0.0000   0.00452800
  0.010029  -0.0000   0.00468100
  0.010460  -0.0000   0.00480300
  0.010936  -0.0000   0.00492600
  0.011457  -0.0000   0.00504800
  0.012111  -0.0000   0.00518800
  0.012821  -0.0000   0.00532800
  0.013582  -0.0000   0.00546800
  0.014390  -0.0000   0.00560800
  0.015240  -0.0000   0.00574800
  0.016126  -0.0000   0.00588800
  0.017042  -0.0000   0.00602800
  0.018245  -0.0000   0.00620500
  0.019475  -0.0000   0.00638300
  0.019553  -0.0000   0.00639400
  0.019632  -0.0000   0.00640500
  0.019710  -0.0000   0.00641700
  0.019762  -0.0000   0.00643400
  0.019777  -0.0000   0.00645900
  0.019789  -0.0000   0.00648500
  0.019798  -0.0000   0.00651100
  0.019806  -0.0000   0.00653600
  0.019817  -0.0000   0.00657500
  0.019830  -0.0000   0.00663200
  0.019847  -0.0000   0.00671900
  0.019868  -0.0000   0.00684800
  0.019897  -0.0000   0.00704300
  0.019935  -0.0000   0.00733500
  0.019988  -0.0000   0.00777200
  0.020065  -0.0000   0.00842900
  0.020181  -0.0000   0.00941400
  0.020368  -0.0000   0.01089000
  0.020723  -0.0000   0.01311000
  0.020855  -0.0000   0.01383000
  0.021007  -0.0000   0.01455000
  0.021188  -0.0000   0.01528000
  0.021437  -0.0000   0.01609000
  0.021743  -0.0000   0.01690000
  0.022120  -0.0000   0.01771000
  0.022441  -0.0000   0.01830000
  0.022810  -0.0000   0.01890000
  0.023234  -0.0000   0.01949000
  0.023716  -0.0000   0.02008000
  0.024262  -0.0000   0.02068000
  0.024735  -0.0000   0.02115000
  0.025252  -0.0000   0.02162000
  0.025814  -0.0000   0.02209000
  0.026422  -0.0000   0.02255000
  0.027077  -0.0000   0.02302000
  0.027779  -0.0000   0.02349000
  0.028528  -0.0000   0.02396000
  0.029324  -0.0000   0.02443000
  0.030165  -0.0000   0.02490000
  0.031051  -0.0000   0.02537000
  0.031981  -0.0000   0.02584000
  0.032953  -0.0000   0.02631000
  0.033967  -0.0000   0.02678000
  0.035020  -0.0000   0.02725000
  0.035166  -0.0000   0.02731000
  0.035313  -0.0000   0.02738000
  0.035460  -0.0000   0.02744000
  0.035658  -0.0000   0.02754000
  0.035674  -0.0000   0.02758000
  0.035687  -0.0000   0.02761000
  0.035699  -0.0000   0.02765000
  0.035714  -0.0000   0.02770000
  0.035733  -0.0000   0.02778000
  0.035758  -0.0000   0.02790000
  0.035789  -0.0000   0.02808000
  0.035829  -0.0000   0.02835000
  0.035882  -0.0000   0.02875000
  0.035952  -0.0000   0.02936000
  0.036050  -0.0000   0.03027000
  0.036191  -0.0000   0.03163000
  0.036413  -0.0000   0.03368000
  0.036830  -0.0000   0.03675000
  0.037025  -0.0000   0.03801000
  0.037250  -0.0000   0.03928000
  0.037513  -0.0000   0.04054000
  0.037838  -0.0000   0.04187000
  0.038218  -0.0000   0.04320000
  0.038659  -0.0000   0.04452000
  0.039143  -0.0000   0.04580000
  0.039694  -0.0000   0.04707000
  0.040316  -0.0000   0.04835000
  0.041014  -0.0000   0.04962000
  0.041794  -0.0000   0.05090000
  0.042659  -0.0000   0.05217000
  0.043418  -0.0000   0.05321000
  0.044239  -0.0000   0.05424000
  0.045122  -0.0000   0.05527000
  0.046185  -0.0000   0.05642000
  0.047330  -0.0000   0.05757000
  0.048352  -0.0000   0.05854000
  0.049434  -0.0000   0.05951000
  0.050575  -0.0000   0.06048000
  0.051898  -0.0000   0.06155000
  0.052348  -0.0000   0.06190000
  0.052805  -0.0000   0.06226000
  0.052959  -0.0000   0.06238000
  0.053005  -0.0000   0.06250000
  0.053041  -0.0000   0.06261000
  0.053071  -0.0000   0.06273000
  0.053098  -0.0000   0.06285000
  0.053134  -0.0000   0.06303000
  0.053180  -0.0000   0.06330000
  0.053242  -0.0000   0.06370000
  0.053323  -0.0000   0.06431000
  0.053433  -0.0000   0.06522000
  0.053587  -0.0000   0.06658000
  0.053819  -0.0000   0.06862000
  0.054210  -0.0000   0.07168000
