  0.000028  -0.0000   0.00100000
  0.000062  -0.0000   0.00200000
  0.000168  -0.0000   0.00300000
  0.001952  -0.0000   0.00450000
  0.006121  -0.0000   0.00506300
  0.006164  -0.0000   0.00590600
  0.006206  -0.0000   0.00717200
  0.006271  -0.0000   0.00907000
  0.006372  -0.0000   0.01192000
  0.006537  -0.0000   0.01619000
  0.006834  -0.0000   0.02260000
  0.007108  -0.0000   0.02756000
  0.007435  -0.0000   0.03253000
  0.007827  -0.0000   0.03750000
  0.008191  -0.0000   0.04151000
  0.008609  -0.0000   0.04551000
  0.009087  -0.0000   0.04952000
  0.009633  -0.0000   0.05353000
  0.010138  -0.0000   0.05686000
  0.010697  -0.0000   0.06020000
  0.011314  -0.0000   0.06353000
  0.011993  -0.0000   0.06687000
  0.012736  -0.0000   0.07020000
  0.013545  -0.0000   0.07354000
  0.014421  -0.0000   0.07687000
  0.015367  -0.0000   0.08021000
  0.016216  -0.0000   0.08303000
  0.017114  -0.0000   0.08585000
  0.018064  -0.0000   0.08866000
  0.019180  -0.0000   0.09179000
  0.020358  -0.0000   0.09491000
  0.020431  -0.0000   0.09527000
  0.020455  -0.0000   0.09562000
  0.020477  -0.0000   0.09598000
  0.020508  -0.0000   0.09651000
  0.020549  -0.0000   0.09731000
  0.020604  -0.0000   0.09851000
  0.020665  -0.0000   0.10000000
  0.020721  -0.0000   0.10100000
  0.020773  -0.0000   0.10300000
  0.020846  -0.0000   0.10500000
  0.020947  -0.0000   0.10900000
  0.021063  -0.0000   0.11300000
  0.021176  -0.0000   0.11700000
  0.021286  -0.0000   0.12100000
  0.021451  -0.0000   0.12700000
  0.021706  -0.0000   0.13600000
  0.022129  -0.0000   0.14900000
  0.022471  -0.0000   0.15900000
  0.022853  -0.0000   0.16900000
  0.023279  -0.0000   0.17900000
  0.023749  -0.0000   0.18900000
  0.024273  -0.0000   0.19900000
  0.024854  -0.0000   0.20900000
  0.025412  -0.0000   0.21700000
  0.026019  -0.0000   0.22600000
  0.026680  -0.0000   0.23500000
  0.027325  -0.0000   0.24300000
  0.028018  -0.0000   0.25000000
  0.028759  -0.0000   0.25800000
  0.029508  -0.0000   0.26600000
  0.030304  -0.0000   0.27300000
  0.031146  -0.0000   0.28100000
  0.032017  -0.0000   0.28800000
  0.032935  -0.0000   0.29500000
  0.033901  -0.0000   0.30300000
  0.034917  -0.0000   0.31000000
  0.035982  -0.0000   0.31700000
  0.037096  -0.0000   0.32400000
  0.037844  -0.0000   0.32900000
