  0.000006  -0.0000   0.00100000
  0.000013  -0.0000   0.00200000
  0.000034  -0.0000   0.00300000
  0.000401  -0.0000   0.00450000
  0.006009  -0.0000   0.00675000
  0.006041  -0.0000   0.01013000
  0.006089  -0.0000   0.01519000
  0.006193  -0.0000   0.02278000
  0.006309  -0.0000   0.02901000
  0.006465  -0.0000   0.03524000
  0.006673  -0.0000   0.04147000
  0.006836  -0.0000   0.04554000
  0.007028  -0.0000   0.04962000
  0.007254  -0.0000   0.05370000
  0.007550  -0.0000   0.05821000
  0.007895  -0.0000   0.06272000
  0.008294  -0.0000   0.06723000
  0.008702  -0.0000   0.07131000
  0.009159  -0.0000   0.07539000
  0.009668  -0.0000   0.07947000
  0.010215  -0.0000   0.08345000
  0.010814  -0.0000   0.08742000
  0.011466  -0.0000   0.09140000
  0.012253  -0.0000   0.09580000
  0.013107  -0.0000   0.10000000
  0.014028  -0.0000   0.10500000
  0.015015  -0.0000   0.10900000
  0.016070  -0.0000   0.11300000
  0.017192  -0.0000   0.11800000
  0.018381  -0.0000   0.12200000
  0.019636  -0.0000   0.12700000
  0.019781  -0.0000   0.12700000
  0.019926  -0.0000   0.12800000
  0.020073  -0.0000   0.12800000
  0.020209  -0.0000   0.12900000
  0.020232  -0.0000   0.12900000
  0.020252  -0.0000   0.13000000
  0.020269  -0.0000   0.13100000
  0.020290  -0.0000   0.13100000
  0.020319  -0.0000   0.13300000
  0.020355  -0.0000   0.13500000
  0.020404  -0.0000   0.13800000
  0.020469  -0.0000   0.14200000
  0.020533  -0.0000   0.14600000
  0.020632  -0.0000   0.15200000
  0.020796  -0.0000   0.16200000
  0.021090  -0.0000   0.17600000
  0.021418  -0.0000   0.19000000
  0.021800  -0.0000   0.20300000
  0.022240  -0.0000   0.21700000
  0.022688  -0.0000   0.22900000
  0.023190  -0.0000   0.24100000
  0.023750  -0.0000   0.25300000
  0.024324  -0.0000   0.26500000
  0.024953  -0.0000   0.27600000
  0.025638  -0.0000   0.28800000
  0.026344  -0.0000   0.29900000
  0.027104  -0.0000   0.30900000
  0.027921  -0.0000   0.32000000
  0.028774  -0.0000   0.33100000
  0.029683  -0.0000   0.34100000
  0.030649  -0.0000   0.35200000
  0.031864  -0.0000   0.36500000
  0.032930  -0.0000   0.37500000
  0.034052  -0.0000   0.38500000
  0.035230  -0.0000   0.39600000
  0.036611  -0.0000   0.40700000
  0.037092  -0.0000   0.41100000
  0.037581  -0.0000   0.41500000
  0.037726  -0.0000   0.41600000
  0.037793  -0.0000   0.41700000
  0.037833  -0.0000   0.41900000
  0.037885  -0.0000   0.42000000
  0.037931  -0.0000   0.42200000
  0.037996  -0.0000   0.42500000
  0.038087  -0.0000   0.42900000
  0.038222  -0.0000   0.43500000
  0.038432  -0.0000   0.44400000
  0.038768  -0.0000   0.45700000
  0.039323  -0.0000   0.47700000
  0.040108  -0.0000   0.50200000
  0.040979  -0.0000   0.52700000
  0.041942  -0.0000   0.55200000
  0.043164  -0.0000   0.58100000
  0.044279  -0.0000   0.60500000
  0.045489  -0.0000   0.62900000
  0.046798  -0.0000   0.65300000
  0.048210  -0.0000   0.67700000
  0.049727  -0.0000   0.70200000
  0.051352  -0.0000   0.72600000
  0.053088  -0.0000   0.75000000
  0.054935  -0.0000   0.77400000
  0.055564  -0.0000   0.78200000
  0.056207  -0.0000   0.79000000
  0.056407  -0.0000   0.79200000
  0.056493  -0.0000   0.79500000
  0.056569  -0.0000   0.79800000
  0.056640  -0.0000   0.80000000
  0.056708  -0.0000   0.80300000
  0.056808  -0.0000   0.80700000
  0.056957  -0.0000   0.81300000
  0.057187  -0.0000   0.82200000
  0.057546  -0.0000   0.83500000
  0.058115  -0.0000   0.85500000
  0.059039  -0.0000   0.88500000
  0.060249  -0.0000   0.92100000
  0.061565  -0.0000   0.95800000
  0.062990  -0.0000   0.99400000
  0.064393  -0.0000   1.03000000
  0.065770  -0.0000   1.07000000
  0.067129  -0.0000   1.10000000
  0.069130  -0.0000   1.16000000
  0.072058  -0.0000   1.24000000
  0.072521  -0.0000   1.25000000
  0.072981  -0.0000   1.26000000
  0.073440  -0.0000   1.28000000
  0.074124  -0.0000   1.30000000
  0.074838  -0.0000   1.32000000
  0.074986  -0.0000   1.32000000
  0.075078  -0.0000   1.33000000
  0.075162  -0.0000   1.33000000
  0.075281  -0.0000   1.34000000
  0.075458  -0.0000   1.35000000
  0.075722  -0.0000   1.37000000
  0.076120  -0.0000   1.40000000
  0.076714  -0.0000   1.44000000
  0.077596  -0.0000   1.51000000
  0.078901  -0.0000   1.60000000
  0.080821  -0.0000   1.75000000
  0.083632  -0.0000   1.97000000
  0.086384  -0.0000   2.18000000
  0.089081  -0.0000   2.40000000
  0.091727  -0.0000   2.61000000
  0.092062  -0.0000   2.64000000
  0.092396  -0.0000   2.67000000
  0.092729  -0.0000   2.70000000
  0.093227  -0.0000   2.74000000
  0.093546  -0.0000   2.76000000
  0.093680  -0.0000   2.78000000
  0.093796  -0.0000   2.80000000
  0.093909  -0.0000   2.82000000
  0.094022  -0.0000   2.84000000
  0.094191  -0.0000   2.87000000
  0.094446  -0.0000   2.91000000
  0.094827  -0.0000   2.98000000
  0.095396  -0.0000   3.07000000
  0.096240  -0.0000   3.22000000
  0.097491  -0.0000   3.44000000
  0.099334  -0.0000   3.77000000
  0.102041  -0.0000   4.26000000
  0.104900  -0.0000   4.79000000
  0.107705  -0.0000   5.32000000
  0.110461  -0.0000   5.85000000
  0.110829  -0.0000   5.92000000
  0.111196  -0.0000   5.99000000
  0.111562  -0.0000   6.06000000
  0.112109  -0.0000   6.16000000
  0.112334  -0.0000   6.21000000
  0.112478  -0.0000   6.26000000
  0.112618  -0.0000   6.31000000
  0.112829  -0.0000   6.38000000
  0.113040  -0.0000   6.46000000
  0.113356  -0.0000   6.57000000
  0.113828  -0.0000   6.73000000
  0.114530  -0.0000   6.98000000
  0.115571  -0.0000   7.35000000
  0.117111  -0.0000   7.90000000
  0.119379  -0.0000   8.73000000
  0.122142  -0.0000   9.77000000
  0.124857  -0.0000  10.80000000
  0.127530  -0.0000  11.80000000
  0.130719  -0.0000  13.10000000
  0.130941  -0.0000  13.20000000
  0.131126  -0.0000  13.30000000
  0.131263  -0.0000  13.40000000
  0.131468  -0.0000  13.50000000
  0.131776  -0.0000  13.70000000
  0.132084  -0.0000  13.90000000
  0.132543  -0.0000  14.20000000
  0.133227  -0.0000  14.60000000
  0.134241  -0.0000  15.30000000
  0.135742  -0.0000  16.30000000
  0.137954  -0.0000  17.80000000
  0.140601  -0.0000  19.60000000
  0.143207  -0.0000  21.40000000
  0.145775  -0.0000  23.20000000
  0.148950  -0.0000  25.50000000
  0.149233  -0.0000  25.70000000
  0.149515  -0.0000  25.90000000
  0.149796  -0.0000  26.10000000
  0.149992  -0.0000  26.30000000
  0.150171  -0.0000  26.50000000
  0.150351  -0.0000  26.70000000
  0.150621  -0.0000  27.00000000
  0.151024  -0.0000  27.40000000
  0.151624  -0.0000  28.10000000
  0.152515  -0.0000  29.10000000
  0.153835  -0.0000  30.60000000
  0.155785  -0.0000  32.80000000
  0.158656  -0.0000  36.10000000
  0.161481  -0.0000  39.50000000
  0.164263  -0.0000  42.80000000
  0.167005  -0.0000  46.20000000
  0.167522  -0.0000  46.80000000
  0.168037  -0.0000  47.40000000
  0.168550  -0.0000  48.10000000
  0.168766  -0.0000  48.40000000
  0.168955  -0.0000  48.70000000
  0.169144  -0.0000  49.10000000
  0.169428  -0.0000  49.60000000
  0.169852  -0.0000  50.30000000
  0.170483  -0.0000  51.40000000
  0.171420  -0.0000  53.10000000
  0.172808  -0.0000  55.60000000
  0.174860  -0.0000  59.40000000
  0.177401  -0.0000  64.10000000
  0.179908  -0.0000  68.90000000
  0.182382  -0.0000  73.60000000
  0.185470  -0.0000  79.60000000
  0.186047  -0.0000  80.80000000
  0.186623  -0.0000  81.90000000
  0.187198  -0.0000  83.00000000
  0.187516  -0.0000  83.70000000
  0.187764  -0.0000  84.30000000
  0.188014  -0.0000  85.00000000
  0.188262  -0.0000  85.70000000
  0.188511  -0.0000  86.30000000
  0.188882  -0.0000  87.30000000
  0.189435  -0.0000  88.90000000
  0.190257  -0.0000  91.10000000
  0.191478  -0.0000  94.50000000
  0.193285  -0.0000  99.60000000
  0.195953  -0.0000 107.00000000
  0.198583  -0.0000 115.00000000
  0.201179  -0.0000 122.00000000
  0.203743  -0.0000 130.00000000
  0.204442  -0.0000 132.00000000
  0.205139  -0.0000 134.00000000
  0.205834  -0.0000 136.00000000
  0.206254  -0.0000 137.00000000
  0.206486  -0.0000 138.00000000
  0.206711  -0.0000 139.00000000
  0.206935  -0.0000 140.00000000
  0.207160  -0.0000 141.00000000
  0.207495  -0.0000 142.00000000
  0.207995  -0.0000 144.00000000
  0.208739  -0.0000 147.00000000
  0.209844  -0.0000 152.00000000
  0.211481  -0.0000 159.00000000
  0.213902  -0.0000 169.00000000
  0.216864  -0.0000 181.00000000
  0.219785  -0.0000 194.00000000
  0.222665  -0.0000 206.00000000
  0.223910  -0.0000 212.00000000
  0.225140  -0.0000 217.00000000
  0.225356  -0.0000 218.00000000
  0.225572  -0.0000 220.00000000
  0.225789  -0.0000 221.00000000
  0.226005  -0.0000 222.00000000
  0.226328  -0.0000 224.00000000
  0.226810  -0.0000 227.00000000
  0.227528  -0.0000 231.00000000
  0.228595  -0.0000 237.00000000
  0.230179  -0.0000 246.00000000
  0.232521  -0.0000 260.00000000
  0.235634  -0.0000 279.00000000
  0.238702  -0.0000 298.00000000
  0.241727  -0.0000 317.00000000
  0.242570  -0.0000 322.00000000
  0.243410  -0.0000 327.00000000
  0.244187  -0.0000 332.00000000
  0.244486  -0.0000 335.00000000
  0.244786  -0.0000 337.00000000
  0.245086  -0.0000 339.00000000
  0.245384  -0.0000 342.00000000
  0.245829  -0.0000 345.00000000
  0.246493  -0.0000 350.00000000
  0.247480  -0.0000 358.00000000
  0.248946  -0.0000 370.00000000
  0.251118  -0.0000 388.00000000
  0.254323  -0.0000 415.00000000
  0.257481  -0.0000 442.00000000
  0.260596  -0.0000 468.00000000
  0.261376  -0.0000 475.00000000
  0.262154  -0.0000 482.00000000
  0.262906  -0.0000 488.00000000
  0.263170  -0.0000 491.00000000
  0.263435  -0.0000 494.00000000
  0.263699  -0.0000 497.00000000
  0.264093  -0.0000 501.00000000
  0.264681  -0.0000 507.00000000
  0.265556  -0.0000 517.00000000
  0.266857  -0.0000 531.00000000
  0.268784  -0.0000 552.00000000
  0.271632  -0.0000 584.00000000
  0.274442  -0.0000 616.00000000
  0.277217  -0.0000 648.00000000
  0.279960  -0.0000 680.00000000
  0.280427  -0.0000 685.00000000
  0.280893  -0.0000 691.00000000
  0.281358  -0.0000 696.00000000
  0.281834  -0.0000 702.00000000
  0.282190  -0.0000 707.00000000
  0.282545  -0.0000 712.00000000
  0.282899  -0.0000 717.00000000
  0.283252  -0.0000 722.00000000
  0.283779  -0.0000 730.00000000
  0.284563  -0.0000 741.00000000
  0.285731  -0.0000 758.00000000
  0.287463  -0.0000 783.00000000
  0.290027  -0.0000 821.00000000
  0.293184  -0.0000 869.00000000
  0.296299  -0.0000 916.00000000
  0.299374  -0.0000 963.00000000
  0.299829  -0.0000 971.00000000
  0.300283  -0.0000 978.00000000
  0.300701  -0.0000 985.00000000
  0.301088  -0.0000 992.00000000
  0.301474  -0.0000 999.00000000
  0.301859  -0.0000 1006.00000000
  0.302243  -0.0000 1013.00000000
  0.302815  -0.0000 1024.00000000
  0.303667  -0.0000 1040.00000000
  0.304935  -0.0000 1064.00000000
  0.306816  -0.0000 1099.00000000
  0.309600  -0.0000 1153.00000000
  0.312776  -0.0000 1216.00000000
  0.315910  -0.0000 1278.00000000
  0.319006  -0.0000 1340.00000000
