  0.000025  -0.0000   0.00100000
  0.000054  -0.0000   0.00200000
  0.000145  -0.0000   0.00300000
  0.001689  -0.0000   0.00450000
  0.006157  -0.0000   0.00675000
  0.006258  -0.0000   0.01013000
  0.006405  -0.0000   0.01519000
  0.006627  -0.0000   0.02278000
  0.006966  -0.0000   0.03417000
  0.007491  -0.0000   0.05126000
  0.008324  -0.0000   0.07689000
  0.009102  -0.0000   0.09947000
  0.009928  -0.0000   0.12200000
  0.010806  -0.0000   0.14500000
  0.011622  -0.0000   0.16400000
  0.012483  -0.0000   0.18400000
  0.013392  -0.0000   0.20400000
  0.014334  -0.0000   0.22400000
  0.015326  -0.0000   0.24300000
  0.016368  -0.0000   0.26300000
  0.017462  -0.0000   0.28200000
  0.018609  -0.0000   0.30200000
  0.019810  -0.0000   0.32100000
  0.021322  -0.0000   0.34600000
  0.021586  -0.0000   0.36300000
  0.021850  -0.0000   0.38000000
  0.022114  -0.0000   0.39700000
  0.022512  -0.0000   0.42200000
  0.022914  -0.0000   0.44700000
  0.023322  -0.0000   0.47200000
  0.023735  -0.0000   0.49700000
  0.024310  -0.0000   0.53100000
  0.024901  -0.0000   0.56500000
  0.025693  -0.0000   0.60900000
  0.026522  -0.0000   0.65300000
  0.027802  -0.0000   0.71600000
  0.029177  -0.0000   0.77900000
  0.030436  -0.0000   0.83300000
  0.031775  -0.0000   0.88800000
  0.033196  -0.0000   0.94200000
  0.035101  -0.0000   1.01000000
  0.036570  -0.0000   1.09000000
  0.038018  -0.0000   1.16000000
  0.039446  -0.0000   1.23000000
  0.041556  -0.0000   1.34000000
  0.041835  -0.0000   1.36000000
  0.042113  -0.0000   1.37000000
  0.042391  -0.0000   1.38000000
  0.042631  -0.0000   1.41000000
  0.042897  -0.0000   1.44000000
  0.043154  -0.0000   1.47000000
  0.043403  -0.0000   1.50000000
  0.043644  -0.0000   1.54000000
  0.043960  -0.0000   1.58000000
  0.044266  -0.0000   1.62000000
  0.044660  -0.0000   1.68000000
  0.045044  -0.0000   1.74000000
  0.045529  -0.0000   1.82000000
  0.046004  -0.0000   1.89000000
  0.046667  -0.0000   2.00000000
  0.047320  -0.0000   2.10000000
  0.048286  -0.0000   2.26000000
  0.049244  -0.0000   2.42000000
  0.050666  -0.0000   2.66000000
  0.052080  -0.0000   2.91000000
  0.054882  -0.0000   3.39000000
  0.057663  -0.0000   3.87000000
  0.061787  -0.0000   4.59000000
  0.062111  -0.0000   4.64000000
  0.062434  -0.0000   4.70000000
  0.062757  -0.0000   4.76000000
  0.063140  -0.0000   4.84000000
  0.063429  -0.0000   4.93000000
  0.063708  -0.0000   5.03000000
  0.063980  -0.0000   5.12000000
  0.064374  -0.0000   5.25000000
  0.064950  -0.0000   5.46000000
  0.065663  -0.0000   5.72000000
  0.066368  -0.0000   5.97000000
  0.067417  -0.0000   6.36000000
  0.068461  -0.0000   6.75000000
  0.070020  -0.0000   7.33000000
  0.072351  -0.0000   8.21000000
  0.075827  -0.0000   9.52000000
  0.079280  -0.0000  10.80000000
  0.082172  -0.0000  11.90000000
  0.082930  -0.0000  12.20000000
  0.083688  -0.0000  12.50000000
  0.084284  -0.0000  12.80000000
  0.084754  -0.0000  13.10000000
  0.085211  -0.0000  13.40000000
  0.085659  -0.0000  13.70000000
  0.086103  -0.0000  14.00000000
  0.086763  -0.0000  14.40000000
  0.087749  -0.0000  15.00000000
  0.089222  -0.0000  16.00000000
  0.091426  -0.0000  17.50000000
  0.094550  -0.0000  19.60000000
  0.097660  -0.0000  21.70000000
  0.102293  -0.0000  24.80000000
  0.102728  -0.0000  25.10000000
  0.103163  -0.0000  25.40000000
  0.103598  -0.0000  25.70000000
  0.104249  -0.0000  26.10000000
  0.105155  -0.0000  26.80000000
  0.105476  -0.0000  27.10000000
  0.105788  -0.0000  27.40000000
  0.106096  -0.0000  27.80000000
  0.106551  -0.0000  28.20000000
  0.107229  -0.0000  28.90000000
  0.108241  -0.0000  30.00000000
  0.109756  -0.0000  31.60000000
  0.112023  -0.0000  34.00000000
  0.114283  -0.0000  36.30000000
  0.117659  -0.0000  39.90000000
  0.122691  -0.0000  45.30000000
  0.123218  -0.0000  45.80000000
  0.123744  -0.0000  46.40000000
  0.124270  -0.0000  47.00000000
  0.125057  -0.0000  47.80000000
  0.126219  -0.0000  49.10000000
  0.126519  -0.0000  49.50000000
  0.126813  -0.0000  50.00000000
  0.127103  -0.0000  50.40000000
  0.127534  -0.0000  51.00000000
  0.128176  -0.0000  52.00000000
  0.129138  -0.0000  53.50000000
  0.130577  -0.0000  55.70000000
  0.132731  -0.0000  59.00000000
  0.135950  -0.0000  63.90000000
  0.140752  -0.0000  71.40000000
  0.144358  -0.0000  77.00000000
  0.146305  -0.0000  80.00000000
  0.147104  -0.0000  81.30000000
  0.147771  -0.0000  82.50000000
  0.148371  -0.0000  83.80000000
  0.148965  -0.0000  85.00000000
  0.149558  -0.0000  86.30000000
  0.150447  -0.0000  88.10000000
  0.151777  -0.0000  90.90000000
  0.153768  -0.0000  95.10000000
  0.156743  -0.0000 101.00000000
  0.161184  -0.0000 111.00000000
  0.167799  -0.0000 125.00000000
  0.168202  -0.0000 126.00000000
  0.168603  -0.0000 127.00000000
  0.168924  -0.0000 128.00000000
  0.169395  -0.0000 129.00000000
  0.170097  -0.0000 131.00000000
  0.170798  -0.0000 133.00000000
  0.171847  -0.0000 136.00000000
  0.173418  -0.0000 140.00000000
  0.175767  -0.0000 147.00000000
  0.179278  -0.0000 157.00000000
  0.184516  -0.0000 172.00000000
  0.185575  -0.0000 175.00000000
  0.186634  -0.0000 178.00000000
  0.187690  -0.0000 181.00000000
  0.189273  -0.0000 185.00000000
  0.189810  -0.0000 187.00000000
  0.190256  -0.0000 188.00000000
  0.190687  -0.0000 190.00000000
  0.191329  -0.0000 192.00000000
  0.191970  -0.0000 194.00000000
  0.192931  -0.0000 198.00000000
  0.194370  -0.0000 203.00000000
  0.196522  -0.0000 211.00000000
  0.199739  -0.0000 222.00000000
  0.204542  -0.0000 240.00000000
  0.208861  -0.0000 255.00000000
  0.209659  -0.0000 258.00000000
  0.210456  -0.0000 261.00000000
  0.211234  -0.0000 264.00000000
  0.211686  -0.0000 266.00000000
  0.212135  -0.0000 268.00000000
  0.212582  -0.0000 270.00000000
  0.213253  -0.0000 273.00000000
  0.214257  -0.0000 277.00000000
  0.215762  -0.0000 284.00000000
  0.218012  -0.0000 294.00000000
  0.221375  -0.0000 309.00000000
  0.226397  -0.0000 332.00000000
  0.228336  -0.0000 341.00000000
  0.230271  -0.0000 350.00000000
  0.232203  -0.0000 359.00000000
  0.232654  -0.0000 361.00000000
  0.233062  -0.0000 363.00000000
  0.233468  -0.0000 365.00000000
  0.234076  -0.0000 369.00000000
  0.234987  -0.0000 374.00000000
  0.236352  -0.0000 381.00000000
  0.238393  -0.0000 392.00000000
  0.241444  -0.0000 409.00000000
  0.246002  -0.0000 434.00000000
  0.252802  -0.0000 472.00000000
  0.253300  -0.0000 475.00000000
  0.253795  -0.0000 478.00000000
  0.254220  -0.0000 481.00000000
  0.254854  -0.0000 485.00000000
  0.255487  -0.0000 489.00000000
  0.256119  -0.0000 493.00000000
  0.257067  -0.0000 499.00000000
  0.258485  -0.0000 509.00000000
  0.260608  -0.0000 523.00000000
  0.263781  -0.0000 544.00000000
  0.268522  -0.0000 576.00000000
  0.273929  -0.0000 612.00000000
  0.274492  -0.0000 616.00000000
  0.275054  -0.0000 619.00000000
  0.275547  -0.0000 623.00000000
  0.276272  -0.0000 629.00000000
  0.276997  -0.0000 634.00000000
  0.277722  -0.0000 640.00000000
  0.278807  -0.0000 649.00000000
  0.280431  -0.0000 661.00000000
  0.282860  -0.0000 680.00000000
  0.286490  -0.0000 709.00000000
  0.291914  -0.0000 752.00000000
  0.292860  -0.0000 760.00000000
  0.293806  -0.0000 767.00000000
  0.294752  -0.0000 775.00000000
  0.296168  -0.0000 786.00000000
  0.296700  -0.0000 791.00000000
  0.297198  -0.0000 795.00000000
  0.297695  -0.0000 800.00000000
  0.298440  -0.0000 806.00000000
  0.299556  -0.0000 817.00000000
  0.301225  -0.0000 832.00000000
  0.303723  -0.0000 855.00000000
  0.307457  -0.0000 890.00000000
  0.313033  -0.0000 941.00000000
  0.314042  -0.0000 951.00000000
  0.315051  -0.0000 960.00000000
  0.316059  -0.0000 970.00000000
  0.317569  -0.0000 984.00000000
  0.318101  -0.0000 989.00000000
  0.318605  -0.0000 994.00000000
  0.319109  -0.0000 1000.00000000
  0.319864  -0.0000 1008.00000000
  0.320994  -0.0000 1020.00000000
  0.322686  -0.0000 1038.00000000
  0.325218  -0.0000 1065.00000000
  0.329002  -0.0000 1105.00000000
  0.334654  -0.0000 1166.00000000
  0.335613  -0.0000 1177.00000000
  0.336570  -0.0000 1187.00000000
  0.337528  -0.0000 1197.00000000
  0.338962  -0.0000 1213.00000000
  0.339504  -0.0000 1219.00000000
  0.340024  -0.0000 1225.00000000
  0.340544  -0.0000 1232.00000000
  0.341324  -0.0000 1241.00000000
  0.342491  -0.0000 1256.00000000
  0.344238  -0.0000 1277.00000000
  0.346852  -0.0000 1309.00000000
  0.350758  -0.0000 1357.00000000
  0.356594  -0.0000 1429.00000000
  0.357443  -0.0000 1440.00000000
  0.358290  -0.0000 1450.00000000
  0.359137  -0.0000 1461.00000000
  0.360407  -0.0000 1477.00000000
  0.360952  -0.0000 1484.00000000
  0.361485  -0.0000 1491.00000000
  0.362017  -0.0000 1499.00000000
  0.362815  -0.0000 1510.00000000
  0.364010  -0.0000 1527.00000000
  0.365798  -0.0000 1552.00000000
  0.368473  -0.0000 1589.00000000
  0.372471  -0.0000 1645.00000000
  0.378445  -0.0000 1729.00000000
  0.379236  -0.0000 1740.00000000
  0.380025  -0.0000 1752.00000000
  0.380815  -0.0000 1763.00000000
  0.381988  -0.0000 1779.00000000
  0.382535  -0.0000 1788.00000000
  0.383080  -0.0000 1797.00000000
  0.383626  -0.0000 1805.00000000
  0.384444  -0.0000 1818.00000000
  0.385668  -0.0000 1837.00000000
  0.387501  -0.0000 1866.00000000
  0.390242  -0.0000 1910.00000000
  0.394342  -0.0000 1975.00000000
  0.400468  -0.0000 2072.00000000
  0.401202  -0.0000 2084.00000000
  0.401936  -0.0000 2096.00000000
  0.402669  -0.0000 2108.00000000
  0.403721  -0.0000 2125.00000000
  0.404378  -0.0000 2137.00000000
  0.405034  -0.0000 2148.00000000
  0.405690  -0.0000 2160.00000000
  0.406672  -0.0000 2177.00000000
  0.408143  -0.0000 2203.00000000
  0.410344  -0.0000 2242.00000000
  0.413637  -0.0000 2301.00000000
  0.418559  -0.0000 2389.00000000
  0.421379  -0.0000 2439.00000000
  0.424193  -0.0000 2490.00000000
  0.424861  -0.0000 2502.00000000
  0.425485  -0.0000 2515.00000000
  0.426110  -0.0000 2527.00000000
  0.427045  -0.0000 2545.00000000
  0.427979  -0.0000 2564.00000000
  0.429378  -0.0000 2591.00000000
  0.431472  -0.0000 2633.00000000
  0.434604  -0.0000 2695.00000000
  0.439287  -0.0000 2789.00000000
  0.446264  -0.0000 2929.00000000
  0.446748  -0.0000 2939.00000000
  0.447231  -0.0000 2950.00000000
  0.447713  -0.0000 2961.00000000
  0.448437  -0.0000 2976.00000000
  0.449522  -0.0000 3000.00000000
  0.451147  -0.0000 3036.00000000
  0.453579  -0.0000 3090.00000000
  0.457219  -0.0000 3170.00000000
  0.462663  -0.0000 3291.00000000
  0.464012  -0.0000 3321.00000000
  0.465359  -0.0000 3351.00000000
  0.466706  -0.0000 3381.00000000
  0.467712  -0.0000 3403.00000000
  0.468340  -0.0000 3419.00000000
  0.468967  -0.0000 3434.00000000
  0.469595  -0.0000 3449.00000000
  0.470222  -0.0000 3464.00000000
  0.471160  -0.0000 3487.00000000
  0.472567  -0.0000 3521.00000000
  0.474672  -0.0000 3572.00000000
  0.477821  -0.0000 3649.00000000
  0.482532  -0.0000 3765.00000000
  0.487332  -0.0000 3882.00000000
  0.488167  -0.0000 3903.00000000
  0.488992  -0.0000 3923.00000000
  0.489763  -0.0000 3944.00000000
  0.490533  -0.0000 3964.00000000
  0.491302  -0.0000 3985.00000000
  0.492071  -0.0000 4006.00000000
  0.493222  -0.0000 4036.00000000
  0.494946  -0.0000 4082.00000000
  0.497526  -0.0000 4152.00000000
  0.501386  -0.0000 4256.00000000
  0.507156  -0.0000 4411.00000000
  0.508052  -0.0000 4435.00000000
  0.508948  -0.0000 4460.00000000
  0.509842  -0.0000 4484.00000000
  0.510802  -0.0000 4511.00000000
  0.511727  -0.0000 4538.00000000
  0.512651  -0.0000 4565.00000000
  0.513574  -0.0000 4592.00000000
  0.514496  -0.0000 4619.00000000
  0.515877  -0.0000 4659.00000000
  0.517945  -0.0000 4720.00000000
  0.521040  -0.0000 4811.00000000
  0.525668  -0.0000 4948.00000000
  0.529810  -0.0000 5071.00000000
  0.530919  -0.0000 5104.00000000
  0.532007  -0.0000 5136.00000000
  0.532662  -0.0000 5157.00000000
  0.533316  -0.0000 5178.00000000
  0.533970  -0.0000 5199.00000000
  0.534624  -0.0000 5220.00000000
