  0.084768  -0.0000  17.90000000
  0.085730  -0.0000  18.70000000
  0.087161  -0.0000  19.90000000
  0.089287  -0.0000  21.70000000
  0.092442  -0.0000  24.40000000
  0.097111  -0.0000  28.50000000
  0.101722  -0.0000  32.50000000
  0.102169  -0.0000  32.90000000
  0.102615  -0.0000  33.30000000
  0.103061  -0.0000  33.70000000
  0.103728  -0.0000  34.30000000
  0.103949  -0.0000  34.60000000
  0.104162  -0.0000  34.90000000
  0.104373  -0.0000  35.20000000
  0.104689  -0.0000  35.60000000
  0.105162  -0.0000  36.20000000
  0.105868  -0.0000  37.10000000
  0.106920  -0.0000  38.60000000
  0.108487  -0.0000  40.70000000
  0.110817  -0.0000  43.90000000
  0.114274  -0.0000  48.70000000
  0.119392  -0.0000  55.80000000
  0.124449  -0.0000  63.00000000
  0.124776  -0.0000  63.50000000
  0.125034  -0.0000  64.00000000
  0.125271  -0.0000  64.40000000
  0.125624  -0.0000  65.10000000
  0.125977  -0.0000  65.80000000
  0.126505  -0.0000  66.90000000
  0.127292  -0.0000  68.40000000
  0.128466  -0.0000  70.80000000
  0.130215  -0.0000  74.30000000
  0.132815  -0.0000  79.60000000
  0.136674  -0.0000  87.50000000
  0.140778  -0.0000  96.10000000
  0.144845  -0.0000 105.00000000
  0.145284  -0.0000 105.00000000
  0.145723  -0.0000 106.00000000
  0.146116  -0.0000 107.00000000
  0.146617  -0.0000 109.00000000
  0.147116  -0.0000 110.00000000
  0.147614  -0.0000 111.00000000
  0.148110  -0.0000 113.00000000
  0.148852  -0.0000 115.00000000
  0.149958  -0.0000 118.00000000
  0.151608  -0.0000 123.00000000
  0.154063  -0.0000 130.00000000
  0.157713  -0.0000 140.00000000
  0.162027  -0.0000 153.00000000
  0.166304  -0.0000 165.00000000
  0.166737  -0.0000 166.00000000
  0.167163  -0.0000 168.00000000
  0.167506  -0.0000 169.00000000
  0.167849  -0.0000 170.00000000
  0.168190  -0.0000 172.00000000
  0.168531  -0.0000 173.00000000
  0.169041  -0.0000 175.00000000
  0.169803  -0.0000 178.00000000
  0.170940  -0.0000 182.00000000
  0.172635  -0.0000 188.00000000
  0.175159  -0.0000 198.00000000
  0.178912  -0.0000 212.00000000
  0.183148  -0.0000 229.00000000
  0.187350  -0.0000 245.00000000
  0.187830  -0.0000 247.00000000
  0.188308  -0.0000 249.00000000
  0.188700  -0.0000 251.00000000
  0.189091  -0.0000 253.00000000
  0.189481  -0.0000 255.00000000
  0.189870  -0.0000 257.00000000
  0.190452  -0.0000 259.00000000
  0.191321  -0.0000 264.00000000
  0.192618  -0.0000 270.00000000
  0.194551  -0.0000 279.00000000
  0.197430  -0.0000 294.00000000
  0.201708  -0.0000 315.00000000
  0.205952  -0.0000 337.00000000
  0.207820  -0.0000 346.00000000
  0.209642  -0.0000 356.00000000
  0.210025  -0.0000 358.00000000
  0.210408  -0.0000 360.00000000
  0.210790  -0.0000 363.00000000
  0.211362  -0.0000 366.00000000
  0.212215  -0.0000 371.00000000
  0.213490  -0.0000 379.00000000
  0.215391  -0.0000 391.00000000
  0.218222  -0.0000 409.00000000
  0.222431  -0.0000 435.00000000
  0.226907  -0.0000 464.00000000
  0.228997  -0.0000 477.00000000
  0.231012  -0.0000 490.00000000
  0.231422  -0.0000 494.00000000
  0.231831  -0.0000 497.00000000
  0.232239  -0.0000 500.00000000
  0.232849  -0.0000 504.00000000
  0.233762  -0.0000 511.00000000
  0.235124  -0.0000 522.00000000
  0.237155  -0.0000 537.00000000
  0.240180  -0.0000 561.00000000
  0.244679  -0.0000 596.00000000
  0.249144  -0.0000 631.00000000
  0.250225  -0.0000 640.00000000
  0.251304  -0.0000 648.00000000
  0.252309  -0.0000 657.00000000
  0.252892  -0.0000 662.00000000
  0.253473  -0.0000 667.00000000
  0.254052  -0.0000 673.00000000
  0.254630  -0.0000 678.00000000
  0.255494  -0.0000 686.00000000
  0.256785  -0.0000 698.00000000
  0.258711  -0.0000 716.00000000
  0.261582  -0.0000 743.00000000
  0.265854  -0.0000 783.00000000
  0.271460  -0.0000 837.00000000
  0.272076  -0.0000 843.00000000
  0.272693  -0.0000 849.00000000
  0.273277  -0.0000 855.00000000
  0.273822  -0.0000 861.00000000
  0.274365  -0.0000 867.00000000
  0.274907  -0.0000 873.00000000
  0.275448  -0.0000 879.00000000
  0.276256  -0.0000 888.00000000
  0.277464  -0.0000 901.00000000
  0.279266  -0.0000 921.00000000
  0.281954  -0.0000 951.00000000
  0.285955  -0.0000 996.00000000
  0.290766  -0.0000 1051.00000000
  0.292202  -0.0000 1068.00000000
  0.293634  -0.0000 1084.00000000
  0.294470  -0.0000 1094.00000000
  0.294981  -0.0000 1101.00000000
  0.295491  -0.0000 1107.00000000
  0.295999  -0.0000 1114.00000000
  0.296507  -0.0000 1120.00000000
  0.297266  -0.0000 1130.00000000
  0.298400  -0.0000 1145.00000000
  0.300093  -0.0000 1167.00000000
  0.302618  -0.0000 1201.00000000
  0.306379  -0.0000 1251.00000000
  0.311972  -0.0000 1326.00000000
  0.313134  -0.0000 1342.00000000
  0.314294  -0.0000 1357.00000000
  0.315452  -0.0000 1373.00000000
  0.315874  -0.0000 1379.00000000
  0.316291  -0.0000 1386.00000000
  0.316707  -0.0000 1392.00000000
  0.317329  -0.0000 1401.00000000
  0.318258  -0.0000 1415.00000000
  0.319646  -0.0000 1437.00000000
  0.321717  -0.0000 1469.00000000
  0.324803  -0.0000 1516.00000000
  0.329396  -0.0000 1588.00000000
  0.333958  -0.0000 1659.00000000
  0.335154  -0.0000 1678.00000000
  0.336348  -0.0000 1697.00000000
  0.337031  -0.0000 1708.00000000
  0.337681  -0.0000 1720.00000000
  0.338329  -0.0000 1731.00000000
  0.338975  -0.0000 1742.00000000
  0.339620  -0.0000 1754.00000000
  0.340584  -0.0000 1771.00000000
  0.342024  -0.0000 1796.00000000
  0.344173  -0.0000 1835.00000000
  0.347379  -0.0000 1892.00000000
  0.352151  -0.0000 1978.00000000
  0.357850  -0.0000 2082.00000000
  0.358267  -0.0000 2090.00000000
  0.358673  -0.0000 2098.00000000
  0.359078  -0.0000 2106.00000000
  0.359683  -0.0000 2119.00000000
  0.360589  -0.0000 2137.00000000
  0.361941  -0.0000 2164.00000000
  0.363959  -0.0000 2205.00000000
  0.366968  -0.0000 2267.00000000
  0.371448  -0.0000 2359.00000000
  0.376824  -0.0000 2471.00000000
  0.377658  -0.0000 2488.00000000
  0.378490  -0.0000 2506.00000000
  0.379311  -0.0000 2523.00000000
  0.379799  -0.0000 2534.00000000
  0.380287  -0.0000 2545.00000000
  0.380773  -0.0000 2556.00000000
  0.381259  -0.0000 2567.00000000
  0.381985  -0.0000 2584.00000000
  0.383071  -0.0000 2609.00000000
  0.384692  -0.0000 2647.00000000
  0.387113  -0.0000 2703.00000000
  0.390722  -0.0000 2787.00000000
  0.396094  -0.0000 2914.00000000
  0.398136  -0.0000 2962.00000000
  0.400174  -0.0000 3010.00000000
  0.400709  -0.0000 3023.00000000
  0.401223  -0.0000 3037.00000000
  0.401736  -0.0000 3050.00000000
  0.402503  -0.0000 3070.00000000
  0.403268  -0.0000 3090.00000000
  0.404412  -0.0000 3119.00000000
  0.406121  -0.0000 3164.00000000
  0.408671  -0.0000 3231.00000000
  0.412472  -0.0000 3331.00000000
  0.418131  -0.0000 3482.00000000
  0.419426  -0.0000 3517.00000000
  0.420720  -0.0000 3551.00000000
  0.421985  -0.0000 3586.00000000
  0.422537  -0.0000 3602.00000000
  0.423088  -0.0000 3618.00000000
  0.423637  -0.0000 3633.00000000
  0.424186  -0.0000 3649.00000000
  0.425006  -0.0000 3673.00000000
  0.426233  -0.0000 3709.00000000
  0.428066  -0.0000 3763.00000000
  0.430802  -0.0000 3844.00000000
  0.434880  -0.0000 3965.00000000
  0.440951  -0.0000 4147.00000000
  0.441688  -0.0000 4169.00000000
  0.442425  -0.0000 4191.00000000
  0.443148  -0.0000 4213.00000000
  0.443715  -0.0000 4231.00000000
  0.444281  -0.0000 4249.00000000
  0.444846  -0.0000 4268.00000000
  0.445409  -0.0000 4286.00000000
  0.446252  -0.0000 4313.00000000
  0.447513  -0.0000 4355.00000000
  0.449395  -0.0000 4416.00000000
  0.452206  -0.0000 4509.00000000
  0.456395  -0.0000 4648.00000000
  0.462632  -0.0000 4856.00000000
  0.463301  -0.0000 4879.00000000
  0.463970  -0.0000 4901.00000000
  0.464612  -0.0000 4923.00000000
  0.465547  -0.0000 4957.00000000
  0.466479  -0.0000 4990.00000000
  0.467409  -0.0000 5024.00000000
  0.468336  -0.0000 5058.00000000
  0.469722  -0.0000 5108.00000000
  0.471792  -0.0000 5184.00000000
  0.474883  -0.0000 5297.00000000
  0.479489  -0.0000 5467.00000000
  0.482070  -0.0000 5562.00000000
  0.484643  -0.0000 5658.00000000
  0.485423  -0.0000 5687.00000000
  0.485988  -0.0000 5709.00000000
  0.486547  -0.0000 5731.00000000
  0.487105  -0.0000 5753.00000000
  0.487662  -0.0000 5776.00000000
  0.488496  -0.0000 5809.00000000
  0.489742  -0.0000 5859.00000000
  0.491604  -0.0000 5934.00000000
  0.494383  -0.0000 6046.00000000
  0.498527  -0.0000 6215.00000000
  0.504697  -0.0000 6467.00000000
  0.505472  -0.0000 6499.00000000
  0.506247  -0.0000 6531.00000000
  0.507006  -0.0000 6563.00000000
  0.507651  -0.0000 6591.00000000
  0.508294  -0.0000 6619.00000000
  0.508936  -0.0000 6647.00000000
  0.509576  -0.0000 6675.00000000
  0.510535  -0.0000 6718.00000000
  0.511967  -0.0000 6781.00000000
  0.514108  -0.0000 6876.00000000
  0.517302  -0.0000 7018.00000000
  0.522065  -0.0000 7232.00000000
  0.524361  -0.0000 7336.00000000
  0.526651  -0.0000 7439.00000000
  0.528080  -0.0000 7504.00000000
  0.528584  -0.0000 7528.00000000
  0.529088  -0.0000 7552.00000000
  0.529590  -0.0000 7576.00000000
  0.530092  -0.0000 7600.00000000
  0.530843  -0.0000 7636.00000000
  0.531966  -0.0000 7691.00000000
  0.533645  -0.0000 7772.00000000
  0.536152  -0.0000 7894.00000000
  0.539893  -0.0000 8078.00000000
  0.545468  -0.0000 8353.00000000
  0.546678  -0.0000 8412.00000000
  0.547887  -0.0000 8472.00000000
  0.549094  -0.0000 8532.00000000
  0.549717  -0.0000 8564.00000000
  0.550326  -0.0000 8596.00000000
  0.550932  -0.0000 8628.00000000
  0.551840  -0.0000 8675.00000000
  0.552746  -0.0000 8723.00000000
  0.554100  -0.0000 8795.00000000
  0.556123  -0.0000 8902.00000000
  0.559143  -0.0000 9064.00000000
  0.563648  -0.0000 9305.00000000
  0.570357  -0.0000 9668.00000000
  0.570917  -0.0000 9699.00000000
  0.571460  -0.0000 9730.00000000
  0.572001  -0.0000 9761.00000000
  0.572811  -0.0000 9807.00000000
  0.573619  -0.0000 9854.00000000
  0.574828  -0.0000 9923.00000000
  0.576154  -0.0000 10000.00000000
  0.576097  -0.0000 10000.00000000
  0.576097  -0.0000 10000.00000000
  0.576097  -0.0000 10000.00000000
  0.576097  -0.0000 10000.00000000
  0.576097  -0.0000 10000.00000000
  0.576097  -0.0000 10000.00000000
  0.576097  -0.0000 10000.00000000
  0.576097  -0.0000 10000.00000000
  0.576097  -0.0000 10000.00000000
  0.576097  -0.0000 10000.00000000
  0.576097  -0.0000 10000.00000000
  0.576096  -0.0000 10000.00000000
  0.576095  -0.0000 10000.00000000
  0.576095  -0.0000 10000.00000000
