  0.000004  -0.0000   0.00100000
  0.000008  -0.0000   0.00200000
  0.000022  -0.0000   0.00300000
  0.000254  -0.0000   0.00450000
  0.005370  -0.0000   0.00675000
  0.006012  -0.0000   0.01013000
  0.006034  -0.0000   0.01519000
  0.006070  -0.0000   0.02278000
  0.006126  -0.0000   0.03417000
  0.006218  -0.0000   0.05126000
  0.006379  -0.0000   0.07689000
  0.006682  -0.0000   0.11500000
  0.006947  -0.0000   0.14400000
  0.007255  -0.0000   0.17300000
  0.007607  -0.0000   0.20200000
  0.008060  -0.0000   0.23400000
  0.008576  -0.0000   0.26600000
  0.009159  -0.0000   0.29800000
  0.009784  -0.0000   0.32900000
  0.010476  -0.0000   0.36000000
  0.011236  -0.0000   0.39100000
  0.012198  -0.0000   0.42600000
  0.013082  -0.0000   0.45600000
  0.014035  -0.0000   0.48600000
  0.015059  -0.0000   0.51600000
  0.016260  -0.0000   0.54900000
  0.017549  -0.0000   0.58100000
  0.018927  -0.0000   0.61400000
  0.020395  -0.0000   0.64700000
  0.020996  -0.0000   0.66000000
  0.021321  -0.0000   0.67300000
  0.021432  -0.0000   0.68400000
  0.021538  -0.0000   0.69400000
  0.021641  -0.0000   0.70500000
  0.021780  -0.0000   0.72000000
  0.021917  -0.0000   0.73400000
  0.022108  -0.0000   0.75600000
  0.022300  -0.0000   0.77700000
  0.022573  -0.0000   0.80700000
  0.022853  -0.0000   0.83700000
  0.023294  -0.0000   0.88200000
  0.023760  -0.0000   0.92700000
  0.024521  -0.0000   0.99400000
  0.025557  -0.0000   1.10000000
  0.026578  -0.0000   1.20000000
  0.027594  -0.0000   1.30000000
  0.029106  -0.0000   1.45000000
  0.031354  -0.0000   1.68000000
  0.034680  -0.0000   2.02000000
  0.039193  -0.0000   2.49000000
  0.039496  -0.0000   2.52000000
  0.039798  -0.0000   2.56000000
  0.040100  -0.0000   2.59000000
  0.040551  -0.0000   2.64000000
  0.041226  -0.0000   2.71000000
  0.042164  -0.0000   2.81000000
