  0.000021  -0.0000   0.00100000
  0.000045  -0.0000   0.00200000
  0.000122  -0.0000   0.00300000
  0.001418  -0.0000   0.00450000
  0.006127  -0.0000   0.00675000
  0.006187  -0.0000   0.00900000
  0.006245  -0.0000   0.01125000
  0.006338  -0.0000   0.01463000
  0.006495  -0.0000   0.01969000
  0.006796  -0.0000   0.02728000
  0.007037  -0.0000   0.03238000
  0.007324  -0.0000   0.03748000
  0.007665  -0.0000   0.04258000
  0.007980  -0.0000   0.04669000
  0.008339  -0.0000   0.05080000
  0.008747  -0.0000   0.05492000
  0.009139  -0.0000   0.05846000
  0.009574  -0.0000   0.06201000
  0.010055  -0.0000   0.06556000
  0.010538  -0.0000   0.06882000
  0.011064  -0.0000   0.07208000
  0.011634  -0.0000   0.07534000
  0.012234  -0.0000   0.07852000
  0.012878  -0.0000   0.08170000
  0.013568  -0.0000   0.08488000
  0.014318  -0.0000   0.08811000
  0.015116  -0.0000   0.09134000
  0.015964  -0.0000   0.09458000
  0.017021  -0.0000   0.09835000
  0.018145  -0.0000   0.10200000
  0.019338  -0.0000   0.10600000
  0.020427  -0.0000   0.11000000
  0.020450  -0.0000   0.11000000
  0.020472  -0.0000   0.11000000
  0.020493  -0.0000   0.11100000
  0.020521  -0.0000   0.11100000
  0.020560  -0.0000   0.11200000
  0.020611  -0.0000   0.11400000
  0.020678  -0.0000   0.11600000
  0.020739  -0.0000   0.11800000
  0.020797  -0.0000   0.12000000
  0.020877  -0.0000   0.12300000
  0.020990  -0.0000   0.12700000
  0.021126  -0.0000   0.13300000
  0.021260  -0.0000   0.13800000
  0.021465  -0.0000   0.14700000
  0.021797  -0.0000   0.15900000
  0.022203  -0.0000   0.17300000
  0.022669  -0.0000   0.18600000
  0.023204  -0.0000   0.20000000
  0.023819  -0.0000   0.21300000
  0.024519  -0.0000   0.22700000
  0.025166  -0.0000   0.23800000
  0.025882  -0.0000   0.24900000
  0.026668  -0.0000   0.26000000
  0.027530  -0.0000   0.27200000
  0.028470  -0.0000   0.28300000
  0.029315  -0.0000   0.29200000
  0.030217  -0.0000   0.30200000
  0.031180  -0.0000   0.31100000
  0.032203  -0.0000   0.32100000
  0.033287  -0.0000   0.33000000
  0.034434  -0.0000   0.34000000
  0.035644  -0.0000   0.34900000
  0.036917  -0.0000   0.35900000
  0.038184  -0.0000   0.36800000
  0.038220  -0.0000   0.36900000
  0.038254  -0.0000   0.36900000
  0.038287  -0.0000   0.37000000
  0.038332  -0.0000   0.37100000
  0.038394  -0.0000   0.37300000
  0.038480  -0.0000   0.37500000
  0.038597  -0.0000   0.37900000
  0.038759  -0.0000   0.38500000
  0.038914  -0.0000   0.39000000
  0.039140  -0.0000   0.39900000
  0.039485  -0.0000   0.41100000
  0.040040  -0.0000   0.43000000
  0.040548  -0.0000   0.44600000
  0.041098  -0.0000   0.46200000
  0.041693  -0.0000   0.47700000
  0.042691  -0.0000   0.50100000
  0.043801  -0.0000   0.52500000
  0.045026  -0.0000   0.54900000
  0.046132  -0.0000   0.56900000
  0.047325  -0.0000   0.58900000
  0.048608  -0.0000   0.60900000
  0.049983  -0.0000   0.62800000
  0.051452  -0.0000   0.64800000
  0.053018  -0.0000   0.66800000
  0.054680  -0.0000   0.68800000
  0.056441  -0.0000   0.70800000
  0.056651  -0.0000   0.71000000
  0.056861  -0.0000   0.71300000
  0.056996  -0.0000   0.71500000
  0.057129  -0.0000   0.71800000
  0.057305  -0.0000   0.72400000
  0.057469  -0.0000   0.72900000
  0.057625  -0.0000   0.73400000
  0.057851  -0.0000   0.74200000
  0.058188  -0.0000   0.75400000
  0.058709  -0.0000   0.77200000
  0.059552  -0.0000   0.79900000
  0.060466  -0.0000   0.82500000
  0.061455  -0.0000   0.85200000
  0.062519  -0.0000   0.87900000
  0.063659  -0.0000   0.90600000
  0.064988  -0.0000   0.93500000
  0.066411  -0.0000   0.96400000
  0.067931  -0.0000   0.99300000
  0.069570  -0.0000   1.02000000
  0.071164  -0.0000   1.06000000
  0.072734  -0.0000   1.09000000
  0.075043  -0.0000   1.14000000
  0.075213  -0.0000   1.14000000
  0.075383  -0.0000   1.14000000
  0.075518  -0.0000   1.15000000
  0.075645  -0.0000   1.15000000
  0.075815  -0.0000   1.16000000
  0.075971  -0.0000   1.17000000
  0.076119  -0.0000   1.18000000
  0.076331  -0.0000   1.19000000
  0.076638  -0.0000   1.21000000
  0.077090  -0.0000   1.24000000
  0.077766  -0.0000   1.28000000
  0.078778  -0.0000   1.34000000
  0.080048  -0.0000   1.41000000
  0.081311  -0.0000   1.49000000
  0.083186  -0.0000   1.61000000
  0.085955  -0.0000   1.78000000
  0.088943  -0.0000   1.97000000
  0.091877  -0.0000   2.16000000
  0.092314  -0.0000   2.19000000
  0.092749  -0.0000   2.22000000
  0.093182  -0.0000   2.24000000
  0.093811  -0.0000   2.29000000
  0.093930  -0.0000   2.30000000
  0.094039  -0.0000   2.31000000
  0.094142  -0.0000   2.33000000
  0.094289  -0.0000   2.35000000
  0.094500  -0.0000   2.38000000
  0.094810  -0.0000   2.43000000
  0.095272  -0.0000   2.50000000
  0.095967  -0.0000   2.60000000
  0.097011  -0.0000   2.76000000
  0.098052  -0.0000   2.91000000
  0.099606  -0.0000   3.15000000
  0.101911  -0.0000   3.50000000
  0.105312  -0.0000   4.03000000
  0.108656  -0.0000   4.56000000
  0.111943  -0.0000   5.09000000
  0.112135  -0.0000   5.12000000
  0.112285  -0.0000   5.15000000
  0.112397  -0.0000   5.18000000
  0.112554  -0.0000   5.23000000
