  0.000022  -0.0000   0.00100000
  0.000049  -0.0000   0.00200000
  0.000132  -0.0000   0.00300000
  0.001535  -0.0000   0.00450000
  0.006139  -0.0000   0.00675000
  0.006232  -0.0000   0.01013000
  0.006365  -0.0000   0.01519000
  0.006567  -0.0000   0.02278000
  0.006876  -0.0000   0.03417000
  0.007356  -0.0000   0.05126000
  0.008121  -0.0000   0.07689000
  0.008844  -0.0000   0.10000000
  0.009615  -0.0000   0.12200000
  0.010439  -0.0000   0.14500000
  0.011209  -0.0000   0.16500000
  0.012025  -0.0000   0.18500000
  0.012889  -0.0000   0.20500000
  0.013780  -0.0000   0.22500000
  0.014720  -0.0000   0.24400000
  0.015711  -0.0000   0.26400000
  0.016754  -0.0000   0.28300000
  0.017851  -0.0000   0.30300000
  0.019001  -0.0000   0.32200000
  0.020227  -0.0000   0.34200000
  0.021330  -0.0000   0.36200000
  0.021637  -0.0000   0.38200000
  0.021944  -0.0000   0.40200000
  0.022250  -0.0000   0.42100000
  0.022558  -0.0000   0.44100000
  0.022867  -0.0000   0.46100000
  0.023306  -0.0000   0.48900000
  0.023751  -0.0000   0.51700000
  0.024206  -0.0000   0.54400000
  0.024672  -0.0000   0.57200000
  0.025397  -0.0000   0.61400000
  0.026375  -0.0000   0.66700000
  0.027412  -0.0000   0.71900000
  0.028514  -0.0000   0.77200000
  0.029749  -0.0000   0.82800000
  0.031066  -0.0000   0.88400000
  0.032469  -0.0000   0.93900000
  0.034330  -0.0000   1.01000000
  0.035775  -0.0000   1.08000000
  0.037199  -0.0000   1.16000000
  0.038606  -0.0000   1.23000000
  0.040685  -0.0000   1.33000000
  0.041081  -0.0000   1.36000000
  0.041476  -0.0000   1.38000000
  0.041870  -0.0000   1.40000000
  0.042406  -0.0000   1.43000000
  0.042573  -0.0000   1.45000000
  0.042735  -0.0000   1.47000000
  0.042893  -0.0000   1.49000000
  0.043122  -0.0000   1.52000000
  0.043452  -0.0000   1.56000000
  0.043771  -0.0000   1.61000000
  0.044080  -0.0000   1.65000000
  0.044382  -0.0000   1.70000000
  0.044811  -0.0000   1.76000000
  0.045230  -0.0000   1.83000000
  0.045814  -0.0000   1.92000000
  0.046389  -0.0000   2.01000000
  0.047200  -0.0000   2.15000000
  0.048003  -0.0000   2.28000000
  0.049195  -0.0000   2.48000000
  0.050379  -0.0000   2.68000000
  0.052728  -0.0000   3.09000000
  0.055061  -0.0000   3.49000000
  0.058530  -0.0000   4.09000000
  0.061964  -0.0000   4.70000000
  0.062224  -0.0000   4.74000000
  0.062484  -0.0000   4.79000000
  0.062744  -0.0000   4.83000000
  0.063038  -0.0000   4.90000000
  0.063362  -0.0000   5.00000000
  0.063823  -0.0000   5.16000000
  0.064268  -0.0000   5.31000000
  0.064703  -0.0000   5.47000000
  0.065131  -0.0000   5.62000000
  0.065765  -0.0000   5.86000000
  0.066705  -0.0000   6.20000000
  0.068107  -0.0000   6.73000000
  0.070042  -0.0000   7.45000000
  0.071970  -0.0000   8.17000000
  0.074848  -0.0000   9.26000000
  0.079131  -0.0000  10.90000000
  0.080044  -0.0000  11.20000000
  0.080955  -0.0000  11.60000000
  0.081864  -0.0000  11.90000000
  0.083224  -0.0000  12.40000000
  0.083690  -0.0000  12.60000000
  0.084071  -0.0000  12.80000000
  0.084367  -0.0000  13.00000000
  0.084794  -0.0000  13.30000000
  0.085356  -0.0000  13.60000000
  0.085911  -0.0000  14.00000000
  0.086463  -0.0000  14.30000000
  0.087286  -0.0000  14.90000000
  0.088516  -0.0000  15.70000000
  0.090357  -0.0000  16.90000000
  0.093108  -0.0000  18.80000000
  0.097210  -0.0000  21.50000000
  0.102279  -0.0000  25.00000000
  0.102848  -0.0000  25.40000000
  0.103416  -0.0000  25.70000000
  0.103984  -0.0000  26.10000000
  0.104834  -0.0000  26.70000000
  0.105171  -0.0000  27.00000000
  0.105468  -0.0000  27.30000000
  0.105759  -0.0000  27.60000000
  0.106188  -0.0000  28.00000000
  0.106827  -0.0000  28.70000000
  0.107779  -0.0000  29.70000000
  0.109204  -0.0000  31.20000000
  0.111269  -0.0000  33.40000000
  0.113328  -0.0000  35.50000000
  0.116404  -0.0000  38.80000000
  0.120989  -0.0000  43.70000000
  0.122080  -0.0000  44.80000000
  0.123169  -0.0000  46.00000000
  0.124256  -0.0000  47.20000000
  0.125882  -0.0000  48.90000000
  0.126233  -0.0000  49.30000000
  0.126519  -0.0000  49.70000000
  0.126799  -0.0000  50.20000000
  0.127214  -0.0000  50.80000000
  0.127832  -0.0000  51.70000000
  0.128755  -0.0000  53.10000000
  0.130138  -0.0000  55.20000000
  0.132205  -0.0000  58.40000000
  0.134267  -0.0000  61.60000000
  0.137348  -0.0000  66.30000000
  0.141944  -0.0000  73.50000000
  0.143309  -0.0000  75.60000000
  0.144670  -0.0000  77.70000000
  0.146029  -0.0000  79.80000000
  0.147001  -0.0000  81.40000000
  0.147592  -0.0000  82.40000000
  0.148100  -0.0000  83.50000000
  0.148603  -0.0000  84.50000000
  0.149354  -0.0000  86.10000000
  0.150104  -0.0000  87.70000000
  0.151228  -0.0000  90.00000000
  0.152909  -0.0000  93.60000000
  0.155423  -0.0000  98.90000000
  0.159176  -0.0000 107.00000000
  0.164773  -0.0000 119.00000000
  0.165363  -0.0000 120.00000000
  0.165953  -0.0000 121.00000000
  0.166542  -0.0000 123.00000000
  0.167425  -0.0000 125.00000000
  0.168709  -0.0000 127.00000000
  0.169077  -0.0000 128.00000000
