  0.000049  -0.0000   0.00100000
  0.000144  -0.0000   0.00200000
  0.000237  -0.0000   0.00239500
  0.000795  -0.0000   0.00279000
  0.006343  -0.0000   0.00318500
  0.006433  -0.0000   0.00335700
  0.006511  -0.0000   0.00352800
  0.006610  -0.0000   0.00370000
  0.006821  -0.0000   0.00395700
  0.007008  -0.0000   0.00413800
  0.007241  -0.0000   0.00431900
  0.007527  -0.0000   0.00450100
  0.007871  -0.0000   0.00468200
  0.008277  -0.0000   0.00486300
  0.008746  -0.0000   0.00504400
  0.009277  -0.0000   0.00522600
  0.009868  -0.0000   0.00540700
  0.010515  -0.0000   0.00558800
  0.011212  -0.0000   0.00576900
  0.011951  -0.0000   0.00595100
  0.012727  -0.0000   0.00613200
  0.013532  -0.0000   0.00631300
  0.014587  -0.0000   0.00654200
  0.015670  -0.0000   0.00677100
  0.017071  -0.0000   0.00705800
  0.018503  -0.0000   0.00734600
  0.018668  -0.0000   0.00737900
  0.018833  -0.0000   0.00741200
  0.018999  -0.0000   0.00744600
  0.019248  -0.0000   0.00749600
  0.019384  -0.0000   0.00752300
  0.019460  -0.0000   0.00755000
  0.019467  -0.0000   0.00757700
  0.019472  -0.0000   0.00760500
  0.019476  -0.0000   0.00763200
  0.019480  -0.0000   0.00765900
  0.019484  -0.0000   0.00770000
  0.019489  -0.0000   0.00776100
  0.019496  -0.0000   0.00785300
  0.019505  -0.0000   0.00799100
  0.019516  -0.0000   0.00819800
  0.019531  -0.0000   0.00850900
  0.019551  -0.0000   0.00897400
  0.019579  -0.0000   0.00967300
  0.019624  -0.0000   0.01072000
  0.019718  -0.0000   0.01229000
  0.019777  -0.0000   0.01308000
  0.019853  -0.0000   0.01387000
  0.019951  -0.0000   0.01465000
  0.020105  -0.0000   0.01558000
  0.020308  -0.0000   0.01651000
  0.020569  -0.0000   0.01744000
  0.020833  -0.0000   0.01821000
  0.021151  -0.0000   0.01898000
  0.021528  -0.0000   0.01975000
  0.021969  -0.0000   0.02052000
  0.022477  -0.0000   0.02129000
  0.023055  -0.0000   0.02206000
  0.023588  -0.0000   0.02270000
  0.024170  -0.0000   0.02334000
  0.024804  -0.0000   0.02399000
  0.025568  -0.0000   0.02470000
  0.026395  -0.0000   0.02542000
  0.027284  -0.0000   0.02613000
  0.028236  -0.0000   0.02684000
  0.029251  -0.0000   0.02756000
  0.030330  -0.0000   0.02827000
  0.031475  -0.0000   0.02898000
