  0.000023  -0.0000   0.00100000
  0.000050  -0.0000   0.00200000
  0.000136  -0.0000   0.00300000
  0.001585  -0.0000   0.00450000
  0.006145  -0.0000   0.00675000
  0.006240  -0.0000   0.01013000
  0.006376  -0.0000   0.01519000
  0.006581  -0.0000   0.02278000
  0.006889  -0.0000   0.03417000
  0.007353  -0.0000   0.05126000
  0.008053  -0.0000   0.07689000
  0.009110  -0.0000   0.11500000
  0.010715  -0.0000   0.17300000
  0.013160  -0.0000   0.25900000
  0.016896  -0.0000   0.38900000
  0.021644  -0.0000   0.58400000
  0.023650  -0.0000   0.85600000
  0.024823  -0.0000   1.13000000
  0.025021  -0.0000   1.40000000
  0.025315  -0.0000   1.81000000
  0.025754  -0.0000   2.42000000
  0.026407  -0.0000   3.34000000
  0.027055  -0.0000   4.25000000
  0.027700  -0.0000   5.17000000
  0.028340  -0.0000   6.09000000
  0.029119  -0.0000   7.21000000
  0.029894  -0.0000   8.34000000
  0.030665  -0.0000   9.46000000
  0.031433  -0.0000  10.60000000
  0.032491  -0.0000  12.10000000
  0.033544  -0.0000  13.70000000
  0.034593  -0.0000  15.30000000
  0.035638  -0.0000  16.80000000
  0.037151  -0.0000  19.10000000
  0.038657  -0.0000  21.30000000
  0.040520  -0.0000  24.10000000
  0.042374  -0.0000  27.00000000
  0.044928  -0.0000  30.90000000
  0.047468  -0.0000  34.70000000
  0.047722  -0.0000  35.30000000
  0.047910  -0.0000  35.80000000
  0.048097  -0.0000  36.30000000
  0.048376  -0.0000  37.10000000
  0.048792  -0.0000  38.20000000
  0.049410  -0.0000  40.00000000
  0.050023  -0.0000  41.70000000
  0.050632  -0.0000  43.50000000
  0.051238  -0.0000  45.20000000
  0.052054  -0.0000  47.60000000
  0.052866  -0.0000  49.90000000
  0.053897  -0.0000  53.00000000
  0.054925  -0.0000  56.00000000
  0.056300  -0.0000  60.00000000
  0.057671  -0.0000  64.10000000
  0.059721  -0.0000  70.10000000
  0.061766  -0.0000  76.20000000
  0.064824  -0.0000  85.30000000
  0.069392  -0.0000  98.90000000
  0.070140  -0.0000 101.00000000
  0.070887  -0.0000 103.00000000
  0.071634  -0.0000 106.00000000
  0.072753  -0.0000 109.00000000
  0.073319  -0.0000 111.00000000
  0.073865  -0.0000 114.00000000
  0.074408  -0.0000 116.00000000
  0.075215  -0.0000 120.00000000
  0.076410  -0.0000 125.00000000
  0.077772  -0.0000 131.00000000
  0.079130  -0.0000 137.00000000
  0.080484  -0.0000 144.00000000
  0.082510  -0.0000 153.00000000
  0.085541  -0.0000 167.00000000
  0.090071  -0.0000 187.00000000
  0.096835  -0.0000 219.00000000
  0.097368  -0.0000 221.00000000
  0.097901  -0.0000 223.00000000
  0.098434  -0.0000 226.00000000
  0.099138  -0.0000 230.00000000
  0.100043  -0.0000 235.00000000
  0.100941  -0.0000 241.00000000
  0.101835  -0.0000 246.00000000
  0.102725  -0.0000 252.00000000
  0.104056  -0.0000 260.00000000
  0.106047  -0.0000 272.00000000
  0.109025  -0.0000 291.00000000
  0.113478  -0.0000 319.00000000
  0.120133  -0.0000 361.00000000
  0.120979  -0.0000 366.00000000
  0.121825  -0.0000 372.00000000
  0.122670  -0.0000 377.00000000
  0.123937  -0.0000 385.00000000
  0.124967  -0.0000 392.00000000
  0.125872  -0.0000 399.00000000
  0.126772  -0.0000 407.00000000
  0.128114  -0.0000 417.00000000
  0.129453  -0.0000 428.00000000
  0.131457  -0.0000 444.00000000
  0.134455  -0.0000 468.00000000
  0.138939  -0.0000 505.00000000
  0.145644  -0.0000 559.00000000
  0.146637  -0.0000 567.00000000
  0.147628  -0.0000 575.00000000
  0.148619  -0.0000 583.00000000
  0.150105  -0.0000 595.00000000
  0.150904  -0.0000 602.00000000
  0.151651  -0.0000 610.00000000
