  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000501  -0.0000   0.00300000
  0.005845  -0.0000   0.00450000
  0.006468  -0.0000   0.00506300
  0.006554  -0.0000   0.00590600
  0.006680  -0.0000   0.00717200
  0.006869  -0.0000   0.00907000
  0.007155  -0.0000   0.01192000
  0.007588  -0.0000   0.01619000
  0.008252  -0.0000   0.02260000
  0.009289  -0.0000   0.03221000
  0.010022  -0.0000   0.03875000
  0.010785  -0.0000   0.04529000
  0.011584  -0.0000   0.05183000
  0.012423  -0.0000   0.05837000
  0.013306  -0.0000   0.06492000
  0.014236  -0.0000   0.07146000
  0.015108  -0.0000   0.07732000
  0.016022  -0.0000   0.08318000
  0.016980  -0.0000   0.08904000
  0.017950  -0.0000   0.09471000
  0.018965  -0.0000   0.10000000
  0.020026  -0.0000   0.10600000
  0.021238  -0.0000   0.11300000
  0.021465  -0.0000   0.11800000
  0.021689  -0.0000   0.12300000
  0.021910  -0.0000   0.12800000
  0.022228  -0.0000   0.13500000
  0.022544  -0.0000   0.14300000
  0.022859  -0.0000   0.15000000
  0.023175  -0.0000   0.15700000
  0.023635  -0.0000   0.16800000
  0.024099  -0.0000   0.17800000
  0.024676  -0.0000   0.19100000
  0.025266  -0.0000   0.20400000
  0.026086  -0.0000   0.22100000
  0.026941  -0.0000   0.23800000
  0.028315  -0.0000   0.26400000
  0.029798  -0.0000   0.29000000
  0.031018  -0.0000   0.30900000
  0.032318  -0.0000   0.32900000
  0.033703  -0.0000   0.34900000
  0.035179  -0.0000   0.36900000
  0.036750  -0.0000   0.38900000
  0.038051  -0.0000   0.40500000
  0.039415  -0.0000   0.42000000
  0.040845  -0.0000   0.43600000
  0.041994  -0.0000   0.45200000
  0.042162  -0.0000   0.45600000
  0.042328  -0.0000   0.46000000
  0.042493  -0.0000   0.46500000
  0.042737  -0.0000   0.47100000
  0.043098  -0.0000   0.48000000
  0.043555  -0.0000   0.49300000
  0.044009  -0.0000   0.50500000
  0.044462  -0.0000   0.51700000
  0.044917  -0.0000   0.52900000
  0.045605  -0.0000   0.54700000
  0.046303  -0.0000   0.56600000
  0.047352  -0.0000   0.59200000
  0.048439  -0.0000   0.61900000
  0.050172  -0.0000   0.65900000
  0.052026  -0.0000   0.69900000
  0.053553  -0.0000   0.73100000
  0.055167  -0.0000   0.76200000
  0.056873  -0.0000   0.79300000
  0.058989  -0.0000   0.82900000
  0.060773  -0.0000   0.85900000
  0.062545  -0.0000   0.88800000
  0.062811  -0.0000   0.89600000
  0.063075  -0.0000   0.90300000
  0.063335  -0.0000   0.91100000
  0.063721  -0.0000   0.92200000
  0.064293  -0.0000   0.93900000
  0.065135  -0.0000   0.96400000
  0.065980  -0.0000   0.99000000
  0.066676  -0.0000   1.01000000
  0.067254  -0.0000   1.04000000
  0.068088  -0.0000   1.08000000
  0.069038  -0.0000   1.12000000
