  0.000097  -0.0000   0.00100000
  0.000212  -0.0000   0.00200000
  0.000573  -0.0000   0.00300000
  0.006402  -0.0000   0.00450000
  0.006735  -0.0000   0.00675000
  0.007125  -0.0000   0.01013000
  0.007731  -0.0000   0.01519000
  0.008347  -0.0000   0.02006000
  0.009012  -0.0000   0.02494000
  0.009741  -0.0000   0.02981000
  0.010293  -0.0000   0.03324000
  0.010888  -0.0000   0.03667000
  0.011532  -0.0000   0.04010000
  0.012139  -0.0000   0.04312000
  0.012790  -0.0000   0.04615000
  0.013485  -0.0000   0.04917000
  0.014209  -0.0000   0.05212000
  0.014979  -0.0000   0.05507000
  0.015798  -0.0000   0.05802000
  0.016804  -0.0000   0.06142000
  0.017879  -0.0000   0.06482000
  0.018837  -0.0000   0.06769000
  0.019847  -0.0000   0.07056000
  0.020912  -0.0000   0.07343000
  0.021023  -0.0000   0.07444000
  0.021099  -0.0000   0.07544000
  0.021173  -0.0000   0.07645000
  0.021279  -0.0000   0.07795000
  0.021431  -0.0000   0.08021000
  0.021578  -0.0000   0.08247000
  0.021720  -0.0000   0.08473000
  0.021859  -0.0000   0.08699000
  0.022062  -0.0000   0.09038000
  0.022262  -0.0000   0.09376000
  0.022520  -0.0000   0.09818000
  0.022775  -0.0000   0.10300000
  0.023114  -0.0000   0.10800000
  0.023454  -0.0000   0.11400000
  0.023966  -0.0000   0.12300000
  0.024493  -0.0000   0.13100000
  0.025332  -0.0000   0.14400000
  0.026234  -0.0000   0.15700000
  0.026904  -0.0000   0.16600000
  0.027617  -0.0000   0.17500000
  0.028378  -0.0000   0.18400000
  0.029234  -0.0000   0.19400000
  0.030153  -0.0000   0.20300000
  0.031141  -0.0000   0.21300000
  0.032029  -0.0000   0.22100000
  0.032972  -0.0000   0.22900000
  0.033971  -0.0000   0.23700000
  0.034903  -0.0000   0.24400000
  0.035883  -0.0000   0.25100000
  0.036911  -0.0000   0.25900000
  0.037932  -0.0000   0.26500000
  0.038998  -0.0000   0.27200000
  0.040110  -0.0000   0.27900000
  0.040232  -0.0000   0.28000000
  0.040308  -0.0000   0.28100000
  0.040381  -0.0000   0.28200000
  0.040488  -0.0000   0.28400000
  0.040641  -0.0000   0.28700000
  0.040861  -0.0000   0.29100000
  0.041074  -0.0000   0.29500000
  0.041281  -0.0000   0.29900000
  0.041484  -0.0000   0.30300000
  0.041781  -0.0000   0.30900000
  0.042218  -0.0000   0.31800000
  0.042727  -0.0000   0.32800000
  0.043238  -0.0000   0.33900000
  0.043756  -0.0000   0.35000000
  0.044560  -0.0000   0.36500000
  0.045853  -0.0000   0.38900000
  0.046933  -0.0000   0.40800000
  0.048091  -0.0000   0.42600000
  0.049338  -0.0000   0.44500000
  0.050681  -0.0000   0.46300000
  0.052127  -0.0000   0.48200000
  0.053680  -0.0000   0.50000000
  0.055346  -0.0000   0.51900000
  0.056837  -0.0000   0.53500000
  0.058414  -0.0000   0.55000000
  0.059961  -0.0000   0.56600000
  0.060093  -0.0000   0.56900000
  0.060221  -0.0000   0.57100000
  0.060347  -0.0000   0.57400000
  0.060530  -0.0000   0.57700000
  0.060795  -0.0000   0.58300000
  0.061180  -0.0000   0.59100000
  0.061708  -0.0000   0.60300000
  0.062228  -0.0000   0.61500000
  0.062745  -0.0000   0.62700000
  0.063526  -0.0000   0.64500000
  0.064742  -0.0000   0.67100000
  0.065720  -0.0000   0.69200000
  0.066744  -0.0000   0.71300000
  0.067821  -0.0000   0.73300000
  0.068942  -0.0000   0.75400000
  0.070123  -0.0000   0.77400000
  0.071369  -0.0000   0.79500000
  0.072865  -0.0000   0.81800000
  0.074449  -0.0000   0.84100000
  0.076124  -0.0000   0.86400000
  0.078169  -0.0000   0.89000000
  0.078995  -0.0000   0.90100000
  0.079662  -0.0000   0.91100000
  0.079994  -0.0000   0.91900000
  0.080315  -0.0000   0.92600000
  0.080628  -0.0000   0.93400000
  0.081084  -0.0000   0.94500000
