  0.000033  -0.0000   0.00100000
  0.000072  -0.0000   0.00200000
  0.000194  -0.0000   0.00300000
  0.002261  -0.0000   0.00450000
  0.006148  -0.0000   0.00506300
  0.006194  -0.0000   0.00590600
  0.006243  -0.0000   0.00717200
  0.006316  -0.0000   0.00907000
  0.006427  -0.0000   0.01192000
  0.006594  -0.0000   0.01619000
  0.006849  -0.0000   0.02260000
  0.007245  -0.0000   0.03221000
  0.007878  -0.0000   0.04662000
  0.008453  -0.0000   0.05892000
  0.009071  -0.0000   0.07121000
  0.009738  -0.0000   0.08351000
  0.010325  -0.0000   0.09368000
  0.010951  -0.0000   0.10400000
  0.011618  -0.0000   0.11400000
  0.012345  -0.0000   0.12400000
  0.013119  -0.0000   0.13500000
  0.013941  -0.0000   0.14500000
  0.014800  -0.0000   0.15500000
  0.015710  -0.0000   0.16600000
  0.016672  -0.0000   0.17600000
  0.017695  -0.0000   0.18600000
  0.018774  -0.0000   0.19600000
  0.019911  -0.0000   0.20700000
  0.021172  -0.0000   0.21800000
  0.021302  -0.0000   0.22300000
  0.021429  -0.0000   0.22800000
  0.021554  -0.0000   0.23300000
  0.021737  -0.0000   0.24000000
  0.021959  -0.0000   0.24900000
  0.022177  -0.0000   0.25800000
  0.022394  -0.0000   0.26700000
  0.022683  -0.0000   0.27900000
  0.022973  -0.0000   0.29100000
  0.023346  -0.0000   0.30600000
  0.023725  -0.0000   0.32200000
  0.024223  -0.0000   0.34100000
  0.024735  -0.0000   0.36100000
  0.025537  -0.0000   0.39000000
  0.026387  -0.0000   0.41900000
  0.027449  -0.0000   0.45300000
  0.028596  -0.0000   0.48700000
  0.029836  -0.0000   0.52100000
  0.031176  -0.0000   0.55500000
  0.032621  -0.0000   0.58900000
  0.033870  -0.0000   0.61600000
  0.035195  -0.0000   0.64400000
  0.036597  -0.0000   0.67200000
  0.038076  -0.0000   0.69900000
  0.039634  -0.0000   0.72700000
  0.041273  -0.0000   0.75500000
  0.041444  -0.0000   0.75900000
  0.041564  -0.0000   0.76400000
  0.041682  -0.0000   0.76900000
  0.041856  -0.0000   0.77600000
  0.042111  -0.0000   0.78600000
  0.042486  -0.0000   0.80200000
  0.042855  -0.0000   0.81800000
  0.043221  -0.0000   0.83300000
  0.043586  -0.0000   0.84900000
  0.044130  -0.0000   0.87200000
  0.044680  -0.0000   0.89600000
  0.045526  -0.0000   0.93100000
  0.046402  -0.0000   0.96600000
  0.047660  -0.0000   1.02000000
  0.048714  -0.0000   1.07000000
  0.050260  -0.0000   1.15000000
  0.051781  -0.0000   1.23000000
  0.053284  -0.0000   1.31000000
  0.054772  -0.0000   1.39000000
  0.056976  -0.0000   1.50000000
  0.060227  -0.0000   1.68000000
  0.060466  -0.0000   1.69000000
  0.060704  -0.0000   1.71000000
  0.060941  -0.0000   1.72000000
  0.061259  -0.0000   1.74000000
  0.061536  -0.0000   1.77000000
  0.061800  -0.0000   1.80000000
  0.062052  -0.0000   1.83000000
  0.062297  -0.0000   1.86000000
  0.062648  -0.0000   1.90000000
  0.063154  -0.0000   1.97000000
  0.063792  -0.0000   2.05000000
  0.064417  -0.0000   2.14000000
  0.065033  -0.0000   2.23000000
  0.065947  -0.0000   2.35000000
  0.067307  -0.0000   2.55000000
  0.069333  -0.0000   2.84000000
  0.071349  -0.0000   3.13000000
  0.073354  -0.0000   3.42000000
  0.076337  -0.0000   3.86000000
  0.080754  -0.0000   4.51000000
  0.080927  -0.0000   4.54000000
  0.081061  -0.0000   4.58000000
  0.081191  -0.0000   4.61000000
  0.081380  -0.0000   4.66000000
  0.081652  -0.0000   4.73000000
  0.082044  -0.0000   4.84000000
  0.082614  -0.0000   5.00000000
  0.083417  -0.0000   5.24000000
  0.084213  -0.0000   5.48000000
  0.085402  -0.0000   5.83000000
  0.087122  -0.0000   6.35000000
  0.089197  -0.0000   6.97000000
  0.091264  -0.0000   7.60000000
  0.094345  -0.0000   8.53000000
  0.098920  -0.0000   9.94000000
  0.099216  -0.0000  10.00000000
  0.099510  -0.0000  10.10000000
  0.099805  -0.0000  10.20000000
  0.100246  -0.0000  10.30000000
  0.100794  -0.0000  10.50000000
  0.101118  -0.0000  10.70000000
  0.101430  -0.0000  10.90000000
  0.101735  -0.0000  11.00000000
  0.102183  -0.0000  11.30000000
  0.102848  -0.0000  11.60000000
  0.103840  -0.0000  12.10000000
  0.105324  -0.0000  12.90000000
  0.106807  -0.0000  13.70000000
  0.109025  -0.0000  14.90000000
  0.111236  -0.0000  16.10000000
  0.114532  -0.0000  17.90000000
  0.119431  -0.0000  20.60000000
  0.119752  -0.0000  20.80000000
  0.120072  -0.0000  21.00000000
  0.120393  -0.0000  21.10000000
  0.120754  -0.0000  21.40000000
  0.121232  -0.0000  21.80000000
  0.121698  -0.0000  22.20000000
  0.122159  -0.0000  22.60000000
  0.122618  -0.0000  23.00000000
  0.123306  -0.0000  23.60000000
  0.124336  -0.0000  24.50000000
  0.125879  -0.0000  25.80000000
  0.128188  -0.0000  27.80000000
  0.131634  -0.0000  30.80000000
  0.136759  -0.0000  35.30000000
  0.137632  -0.0000  36.10000000
  0.138502  -0.0000  36.90000000
  0.139372  -0.0000  37.70000000
  0.140597  -0.0000  38.80000000
  0.140870  -0.0000  39.10000000
  0.141135  -0.0000  39.50000000
  0.141397  -0.0000  39.80000000
  0.141785  -0.0000  40.30000000
  0.142365  -0.0000  41.10000000
  0.143234  -0.0000  42.20000000
  0.144537  -0.0000  43.90000000
  0.146488  -0.0000  46.50000000
  0.148434  -0.0000  49.00000000
  0.151343  -0.0000  52.80000000
  0.155677  -0.0000  58.60000000
  0.156639  -0.0000  59.90000000
  0.157599  -0.0000  61.10000000
