  0.000044  -0.0000   0.00100000
  0.000096  -0.0000   0.00200000
  0.000261  -0.0000   0.00300000
  0.003038  -0.0000   0.00450000
  0.006313  -0.0000   0.00675000
  0.006491  -0.0000   0.01013000
  0.006756  -0.0000   0.01519000
  0.007159  -0.0000   0.02278000
  0.007784  -0.0000   0.03417000
  0.008781  -0.0000   0.05126000
  0.009857  -0.0000   0.06834000
  0.010661  -0.0000   0.08037000
  0.011517  -0.0000   0.09240000
  0.012428  -0.0000   0.10400000
  0.013290  -0.0000   0.11500000
  0.014201  -0.0000   0.12600000
  0.015165  -0.0000   0.13700000
  0.016151  -0.0000   0.14700000
  0.017189  -0.0000   0.15800000
  0.018281  -0.0000   0.16800000
  0.019625  -0.0000   0.18000000
  0.020806  -0.0000   0.19000000
  0.021390  -0.0000   0.20000000
  0.021666  -0.0000   0.21100000
  0.021940  -0.0000   0.22100000
  0.022212  -0.0000   0.23100000
  0.022483  -0.0000   0.24100000
  0.022753  -0.0000   0.25100000
  0.023157  -0.0000   0.26600000
  0.023565  -0.0000   0.28100000
  0.023978  -0.0000   0.29600000
  0.024398  -0.0000   0.31100000
  0.025048  -0.0000   0.33400000
  0.025883  -0.0000   0.36200000
  0.026759  -0.0000   0.39000000
  0.027684  -0.0000   0.41800000
  0.029191  -0.0000   0.45900000
  0.030398  -0.0000   0.49100000
  0.031687  -0.0000   0.52200000
  0.033061  -0.0000   0.55300000
  0.034327  -0.0000   0.58100000
  0.035664  -0.0000   0.60800000
  0.037074  -0.0000   0.63500000
  0.038388  -0.0000   0.66000000
  0.039762  -0.0000   0.68400000
  0.041197  -0.0000   0.70800000
  0.041779  -0.0000   0.71800000
  0.042092  -0.0000   0.72800000
  0.042346  -0.0000   0.73700000
  0.042663  -0.0000   0.75000000
  0.042975  -0.0000   0.76200000
  0.043285  -0.0000   0.77400000
  0.043695  -0.0000   0.79100000
  0.044104  -0.0000   0.80700000
  0.044658  -0.0000   0.82900000
  0.045216  -0.0000   0.85100000
  0.045958  -0.0000   0.88000000
  0.046716  -0.0000   0.90900000
  0.047891  -0.0000   0.95300000
  0.049119  -0.0000   0.99600000
  0.050499  -0.0000   1.06000000
  0.051820  -0.0000   1.13000000
  0.053117  -0.0000   1.19000000
  0.054397  -0.0000   1.26000000
  0.056286  -0.0000   1.35000000
  0.058810  -0.0000   1.49000000
  0.061789  -0.0000   1.64000000
  0.061960  -0.0000   1.66000000
  0.062098  -0.0000   1.67000000
  0.062234  -0.0000   1.69000000
  0.062430  -0.0000   1.71000000
  0.062713  -0.0000   1.74000000
  0.063119  -0.0000   1.79000000
  0.063635  -0.0000   1.85000000
  0.064133  -0.0000   1.91000000
  0.064617  -0.0000   1.97000000
  0.065092  -0.0000   2.04000000
  0.065788  -0.0000   2.13000000
  0.066812  -0.0000   2.27000000
  0.068324  -0.0000   2.48000000
  0.069822  -0.0000   2.70000000
  0.071801  -0.0000   2.98000000
  0.073767  -0.0000   3.26000000
  0.076692  -0.0000   3.68000000
  0.079592  -0.0000   4.10000000
  0.079988  -0.0000   4.16000000
  0.080383  -0.0000   4.22000000
  0.080777  -0.0000   4.28000000
  0.081368  -0.0000   4.36000000
  0.081688  -0.0000   4.43000000
  0.081974  -0.0000   4.51000000
  0.082251  -0.0000   4.58000000
  0.082650  -0.0000   4.68000000
  0.083226  -0.0000   4.85000000
  0.083970  -0.0000   5.06000000
  0.084702  -0.0000   5.27000000
  0.085789  -0.0000   5.60000000
  0.087386  -0.0000   6.07000000
  0.089293  -0.0000   6.64000000
  0.091195  -0.0000   7.21000000
  0.093090  -0.0000   7.78000000
  0.095918  -0.0000   8.64000000
  0.100121  -0.0000   9.92000000
  0.100403  -0.0000  10.00000000
  0.100684  -0.0000  10.10000000
  0.100965  -0.0000  10.20000000
  0.101286  -0.0000  10.30000000
  0.101689  -0.0000  10.50000000
  0.102264  -0.0000  10.80000000
  0.102823  -0.0000  11.10000000
  0.103374  -0.0000  11.40000000
  0.103921  -0.0000  11.70000000
  0.104738  -0.0000  12.10000000
  0.105959  -0.0000  12.70000000
  0.107787  -0.0000  13.70000000
  0.110213  -0.0000  15.00000000
  0.112630  -0.0000  16.30000000
  0.116235  -0.0000  18.30000000
  0.118030  -0.0000  19.30000000
  0.119818  -0.0000  20.20000000
  0.120606  -0.0000  20.70000000
  0.121239  -0.0000  21.10000000
  0.121764  -0.0000  21.50000000
  0.122275  -0.0000  22.00000000
  0.122778  -0.0000  22.40000000
  0.123278  -0.0000  22.80000000
  0.124026  -0.0000  23.50000000
  0.125146  -0.0000  24.40000000
  0.126823  -0.0000  25.90000000
  0.129331  -0.0000  28.10000000
  0.131832  -0.0000  30.30000000
  0.135563  -0.0000  33.50000000
  0.139441  -0.0000  36.90000000
  0.139865  -0.0000  37.30000000
  0.140290  -0.0000  37.70000000
  0.140714  -0.0000  38.10000000
  0.141198  -0.0000  38.60000000
  0.141643  -0.0000  39.20000000
  0.142080  -0.0000  39.80000000
  0.142514  -0.0000  40.30000000
  0.143161  -0.0000  41.20000000
  0.144131  -0.0000  42.40000000
  0.145584  -0.0000  44.30000000
  0.147761  -0.0000  47.20000000
  0.149933  -0.0000  50.00000000
  0.153177  -0.0000  54.30000000
  0.158012  -0.0000  60.70000000
  0.158440  -0.0000  61.30000000
  0.158868  -0.0000  61.80000000
  0.159296  -0.0000  62.40000000
  0.159936  -0.0000  63.30000000
  0.160860  -0.0000  64.50000000
  0.161172  -0.0000  65.10000000
  0.161476  -0.0000  65.60000000
  0.161777  -0.0000  66.20000000
  0.162223  -0.0000  67.00000000
  0.162890  -0.0000  68.30000000
  0.163890  -0.0000  70.10000000
  0.165389  -0.0000  72.90000000
  0.167558  -0.0000  77.00000000
  0.169722  -0.0000  81.10000000
  0.172956  -0.0000  87.10000000
  0.177778  -0.0000  96.30000000
  0.178252  -0.0000  97.20000000
  0.178725  -0.0000  98.10000000
  0.179199  -0.0000  99.00000000
  0.179908  -0.0000 100.00000000
  0.180921  -0.0000 102.00000000
  0.181257  -0.0000 103.00000000
  0.181586  -0.0000 104.00000000
  0.181913  -0.0000 105.00000000
  0.182400  -0.0000 106.00000000
  0.183130  -0.0000 108.00000000
  0.184224  -0.0000 111.00000000
  0.185865  -0.0000 115.00000000
  0.188321  -0.0000 121.00000000
  0.191990  -0.0000 131.00000000
  0.197460  -0.0000 145.00000000
  0.197945  -0.0000 146.00000000
  0.198430  -0.0000 147.00000000
  0.198914  -0.0000 149.00000000
  0.199641  -0.0000 151.00000000
  0.200728  -0.0000 153.00000000
  0.201056  -0.0000 154.00000000
  0.201362  -0.0000 155.00000000
  0.201665  -0.0000 157.00000000
  0.202118  -0.0000 158.00000000
  0.202795  -0.0000 160.00000000
  0.203812  -0.0000 164.00000000
  0.205335  -0.0000 169.00000000
  0.207616  -0.0000 177.00000000
  0.211023  -0.0000 188.00000000
  0.216106  -0.0000 206.00000000
  0.216886  -0.0000 209.00000000
  0.217665  -0.0000 211.00000000
  0.218444  -0.0000 214.00000000
  0.219610  -0.0000 218.00000000
  0.220824  -0.0000 222.00000000
  0.221174  -0.0000 224.00000000
  0.221509  -0.0000 225.00000000
  0.221842  -0.0000 227.00000000
  0.222341  -0.0000 229.00000000
  0.223088  -0.0000 232.00000000
  0.224210  -0.0000 237.00000000
  0.225890  -0.0000 244.00000000
  0.228403  -0.0000 256.00000000
  0.232158  -0.0000 272.00000000
  0.237756  -0.0000 297.00000000
  0.238257  -0.0000 300.00000000
  0.238759  -0.0000 302.00000000
  0.239260  -0.0000 304.00000000
  0.240010  -0.0000 307.00000000
  0.241099  -0.0000 312.00000000
  0.241471  -0.0000 314.00000000
  0.241838  -0.0000 317.00000000
  0.242205  -0.0000 319.00000000
  0.242755  -0.0000 322.00000000
  0.243580  -0.0000 326.00000000
  0.244817  -0.0000 333.00000000
  0.246669  -0.0000 343.00000000
  0.249440  -0.0000 359.00000000
  0.253578  -0.0000 382.00000000
  0.259747  -0.0000 417.00000000
  0.260178  -0.0000 420.00000000
  0.260610  -0.0000 422.00000000
  0.261041  -0.0000 425.00000000
  0.261469  -0.0000 428.00000000
  0.261888  -0.0000 430.00000000
  0.262306  -0.0000 433.00000000
  0.262724  -0.0000 436.00000000
  0.263351  -0.0000 441.00000000
  0.264292  -0.0000 447.00000000
  0.265701  -0.0000 457.00000000
  0.267809  -0.0000 472.00000000
  0.270961  -0.0000 494.00000000
  0.275667  -0.0000 527.00000000
  0.277155  -0.0000 537.00000000
  0.278640  -0.0000 547.00000000
  0.280123  -0.0000 558.00000000
  0.280805  -0.0000 563.00000000
  0.281432  -0.0000 567.00000000
  0.282000  -0.0000 572.00000000
  0.282849  -0.0000 579.00000000
  0.283699  -0.0000 587.00000000
  0.284548  -0.0000 594.00000000
  0.285821  -0.0000 605.00000000
  0.287725  -0.0000 621.00000000
  0.290573  -0.0000 645.00000000
  0.294828  -0.0000 682.00000000
  0.301172  -0.0000 736.00000000
  0.301526  -0.0000 740.00000000
  0.301855  -0.0000 743.00000000
  0.302184  -0.0000 747.00000000
  0.302677  -0.0000 752.00000000
  0.303416  -0.0000 759.00000000
  0.304524  -0.0000 770.00000000
  0.306184  -0.0000 788.00000000
  0.308666  -0.0000 813.00000000
  0.312375  -0.0000 851.00000000
  0.317911  -0.0000 909.00000000
  0.318517  -0.0000 915.00000000
  0.319123  -0.0000 921.00000000
  0.319729  -0.0000 928.00000000
  0.320637  -0.0000 937.00000000
  0.321593  -0.0000 947.00000000
  0.322062  -0.0000 953.00000000
  0.322530  -0.0000 959.00000000
  0.322998  -0.0000 965.00000000
  0.323700  -0.0000 973.00000000
  0.324753  -0.0000 986.00000000
  0.326329  -0.0000 1005.00000000
  0.328688  -0.0000 1034.00000000
  0.332214  -0.0000 1078.00000000
  0.337479  -0.0000 1143.00000000
  0.338223  -0.0000 1152.00000000
  0.338968  -0.0000 1161.00000000
  0.339711  -0.0000 1170.00000000
  0.340826  -0.0000 1184.00000000
  0.341581  -0.0000 1194.00000000
  0.342031  -0.0000 1200.00000000
  0.342473  -0.0000 1206.00000000
  0.342916  -0.0000 1213.00000000
  0.343359  -0.0000 1219.00000000
  0.344024  -0.0000 1229.00000000
  0.345020  -0.0000 1243.00000000
