  0.000098  -0.0000   0.00100000
  0.000213  -0.0000   0.00200000
  0.000579  -0.0000   0.00300000
  0.006440  -0.0000   0.00450000
  0.006668  -0.0000   0.00548600
  0.006849  -0.0000   0.00647100
  0.007066  -0.0000   0.00745700
  0.007285  -0.0000   0.00831100
  0.007540  -0.0000   0.00916500
  0.007834  -0.0000   0.01002000
  0.008114  -0.0000   0.01074000
  0.008430  -0.0000   0.01145000
  0.008787  -0.0000   0.01217000
  0.009115  -0.0000   0.01276000
  0.009477  -0.0000   0.01336000
  0.009878  -0.0000   0.01395000
  0.010289  -0.0000   0.01451000
  0.010737  -0.0000   0.01506000
  0.011226  -0.0000   0.01562000
  0.011727  -0.0000   0.01614000
  0.012267  -0.0000   0.01667000
  0.012845  -0.0000   0.01720000
  0.013472  -0.0000   0.01773000
  0.014140  -0.0000   0.01827000
  0.014849  -0.0000   0.01880000
  0.015649  -0.0000   0.01937000
  0.016495  -0.0000   0.01994000
  0.017384  -0.0000   0.02051000
  0.018467  -0.0000   0.02116000
  0.019605  -0.0000   0.02182000
  0.019788  -0.0000   0.02192000
  0.019972  -0.0000   0.02203000
  0.020155  -0.0000   0.02213000
  0.020180  -0.0000   0.02222000
  0.020201  -0.0000   0.02231000
  0.020220  -0.0000   0.02240000
  0.020245  -0.0000   0.02253000
  0.020278  -0.0000   0.02273000
  0.020319  -0.0000   0.02303000
  0.020356  -0.0000   0.02333000
  0.020402  -0.0000   0.02374000
  0.020444  -0.0000   0.02416000
  0.020502  -0.0000   0.02478000
  0.020583  -0.0000   0.02570000
  0.020690  -0.0000   0.02702000
  0.020794  -0.0000   0.02833000
  0.020950  -0.0000   0.03030000
  0.021110  -0.0000   0.03226000
  0.021372  -0.0000   0.03521000
  0.021731  -0.0000   0.03868000
  0.022162  -0.0000   0.04215000
  0.022533  -0.0000   0.04474000
  0.022963  -0.0000   0.04732000
  0.023458  -0.0000   0.04991000
  0.024025  -0.0000   0.05250000
  0.024672  -0.0000   0.05508000
  0.025221  -0.0000   0.05707000
  0.025823  -0.0000   0.05907000
  0.026481  -0.0000   0.06106000
