  0.000053  -0.0000   0.00100000
  0.000120  -0.0000   0.00165000
  0.000258  -0.0000   0.00216700
  0.000719  -0.0000   0.00250500
  0.005088  -0.0000   0.00284300
  0.006477  -0.0000   0.00292800
  0.006558  -0.0000   0.00305500
  0.006712  -0.0000   0.00324500
  0.006863  -0.0000   0.00339600
  0.007047  -0.0000   0.00354700
  0.007270  -0.0000   0.00369800
  0.007501  -0.0000   0.00383300
  0.007768  -0.0000   0.00396800
  0.008072  -0.0000   0.00410300
  0.008402  -0.0000   0.00423300
  0.008768  -0.0000   0.00436300
  0.009170  -0.0000   0.00449300
  0.009649  -0.0000   0.00463500
  0.010168  -0.0000   0.00477600
  0.010723  -0.0000   0.00491800
  0.011478  -0.0000   0.00509600
  0.012280  -0.0000   0.00527500
  0.013123  -0.0000   0.00545400
  0.014000  -0.0000   0.00563200
  0.014908  -0.0000   0.00581100
  0.016164  -0.0000   0.00604900
  0.017463  -0.0000   0.00628600
  0.018801  -0.0000   0.00652400
  0.018919  -0.0000   0.00654500
  0.019036  -0.0000   0.00656600
  0.019154  -0.0000   0.00658700
  0.019331  -0.0000   0.00661800
  0.019495  -0.0000   0.00664700
  0.019502  -0.0000   0.00666100
  0.019506  -0.0000   0.00667400
  0.019509  -0.0000   0.00668700
  0.019514  -0.0000   0.00670800
  0.019518  -0.0000   0.00673800
  0.019524  -0.0000   0.00678300
  0.019532  -0.0000   0.00685000
  0.019541  -0.0000   0.00695200
  0.019553  -0.0000   0.00710400
  0.019567  -0.0000   0.00733300
  0.019587  -0.0000   0.00767500
  0.019614  -0.0000   0.00818900
  0.019660  -0.0000   0.00896000
  0.019756  -0.0000   0.01012000
  0.019830  -0.0000   0.01081000
  0.019926  -0.0000   0.01151000
  0.020047  -0.0000   0.01221000
  0.020217  -0.0000   0.01297000
  0.020431  -0.0000   0.01374000
  0.020698  -0.0000   0.01450000
  0.021025  -0.0000   0.01527000
  0.021420  -0.0000   0.01603000
  0.021889  -0.0000   0.01679000
  0.022326  -0.0000   0.01742000
  0.022818  -0.0000   0.01805000
  0.023367  -0.0000   0.01867000
  0.023975  -0.0000   0.01930000
  0.024642  -0.0000   0.01992000
  0.025369  -0.0000   0.02055000
  0.026157  -0.0000   0.02117000
  0.027008  -0.0000   0.02180000
  0.027922  -0.0000   0.02242000
  0.028901  -0.0000   0.02305000
  0.029945  -0.0000   0.02367000
  0.031057  -0.0000   0.02430000
  0.032237  -0.0000   0.02492000
  0.033487  -0.0000   0.02555000
  0.034807  -0.0000   0.02617000
  0.034908  -0.0000   0.02622000
  0.035009  -0.0000   0.02627000
  0.035110  -0.0000   0.02631000
  0.035263  -0.0000   0.02639000
  0.035325  -0.0000   0.02643000
  0.035339  -0.0000   0.02647000
  0.035350  -0.0000   0.02651000
  0.035363  -0.0000   0.02658000
  0.035374  -0.0000   0.02664000
  0.035388  -0.0000   0.02673000
  0.035407  -0.0000   0.02687000
  0.035431  -0.0000   0.02709000
  0.035465  -0.0000   0.02741000
  0.035513  -0.0000   0.02788000
  0.035589  -0.0000   0.02860000
  0.035719  -0.0000   0.02968000
  0.035960  -0.0000   0.03129000
  0.036237  -0.0000   0.03283000
  0.036568  -0.0000   0.03437000
  0.036960  -0.0000   0.03591000
  0.037342  -0.0000   0.03722000
  0.037778  -0.0000   0.03853000
  0.038272  -0.0000   0.03985000
  0.038778  -0.0000   0.04105000
  0.039342  -0.0000   0.04226000
  0.039966  -0.0000   0.04347000
  0.040636  -0.0000   0.04464000
  0.041371  -0.0000   0.04582000
  0.042174  -0.0000   0.04700000
  0.043035  -0.0000   0.04816000
  0.043969  -0.0000   0.04932000
  0.044976  -0.0000   0.05049000
  0.046218  -0.0000   0.05180000
  0.047562  -0.0000   0.05312000
  0.048757  -0.0000   0.05422000
  0.050024  -0.0000   0.05532000
  0.051364  -0.0000   0.05643000
  0.051578  -0.0000   0.05660000
  0.051793  -0.0000   0.05678000
