  0.000037  -0.0000   0.00100000
  0.000079  -0.0000   0.00200000
  0.000215  -0.0000   0.00300000
  0.002503  -0.0000   0.00450000
  0.006170  -0.0000   0.00506300
  0.006219  -0.0000   0.00590600
  0.006273  -0.0000   0.00717200
  0.006355  -0.0000   0.00907000
  0.006479  -0.0000   0.01192000
  0.006670  -0.0000   0.01619000
  0.006971  -0.0000   0.02260000
  0.007475  -0.0000   0.03221000
  0.007767  -0.0000   0.03740000
  0.008083  -0.0000   0.04259000
  0.008424  -0.0000   0.04778000
  0.009001  -0.0000   0.05557000
  0.009540  -0.0000   0.06214000
  0.010135  -0.0000   0.06871000
  0.010792  -0.0000   0.07527000
  0.011515  -0.0000   0.08184000
  0.012306  -0.0000   0.08841000
  0.013169  -0.0000   0.09498000
  0.013949  -0.0000   0.10100000
  0.014785  -0.0000   0.10600000
  0.015677  -0.0000   0.11200000
  0.016629  -0.0000   0.11700000
  0.017642  -0.0000   0.12300000
  0.018717  -0.0000   0.12800000
  0.019858  -0.0000   0.13400000
  0.020909  -0.0000   0.13900000
  0.020968  -0.0000   0.14000000
  0.021025  -0.0000   0.14200000
  0.021079  -0.0000   0.14300000
  0.021158  -0.0000   0.14500000
  0.021270  -0.0000   0.14800000
  0.021420  -0.0000   0.15200000
  0.021564  -0.0000   0.15600000
  0.021704  -0.0000   0.16100000
  0.021840  -0.0000   0.16500000
  0.022036  -0.0000   0.17100000
  0.022229  -0.0000   0.17700000
  0.022502  -0.0000   0.18600000
  0.022776  -0.0000   0.19400000
  0.023170  -0.0000   0.20700000
  0.023578  -0.0000   0.21900000
  0.024233  -0.0000   0.23800000
  0.024910  -0.0000   0.25500000
  0.025647  -0.0000   0.27300000
  0.026453  -0.0000   0.29000000
  0.027207  -0.0000   0.30600000
  0.028021  -0.0000   0.32100000
  0.028899  -0.0000   0.33600000
  0.029737  -0.0000   0.35000000
  0.030631  -0.0000   0.36300000
  0.031582  -0.0000   0.37700000
  0.032496  -0.0000   0.38900000
  0.033460  -0.0000   0.40200000
  0.034475  -0.0000   0.41400000
  0.035499  -0.0000   0.42600000
  0.036572  -0.0000   0.43800000
  0.037694  -0.0000   0.45000000
